,EQU24_RS00700
5GB1_FM03_TR1_QC_tpm,-0.5621479488522247
5GB1_FM03_TR2_QC_tpm,-0.3178238029056395
5GB1_FM11_TR1_QC_tpm,-0.3865419321464456
5GB1_FM11_TR2_QC_tpm,0.0175095633210808
5GB1_FM12_TR1_tpm,-0.6365999262560775
5GB1_FM12_TR1_QC_tpm,-0.6241273932373987
5GB1_FM12_TR2_tpm,-0.590817182776922
5GB1_FM12_TR2_QC_tpm,-0.5949871932371877
5GB1_FM14_TR1_tpm,-0.2770063133321159
5GB1_FM14_TR1_QC_tpm,-0.4227848342957019
5GB1_FM14_TR2_tpm,-0.834617531248874
5GB1_FM14_TR2_QC_tpm,-0.7813766715374637
5GB1_FM18_TR1_QC_tpm,-1.445129754774416
5GB1_FM18_TR2_tpm,-1.368248806525691
5GB1_FM18_TR2_QC_tpm,-1.2885202852015336
5GB1_FM18_TR3_tpm,-1.611111224926263
5GB1_FM18_TR3_QC_tpm,-1.615049983119481
5GB1_FM19_TR1_tpm,-1.0221783978724828
5GB1_FM19_TR1_QC_tpm,-0.6369010261862833
5GB1_FM19_TR1_UW_tpm,-0.5998674609419936
5GB1_FM19_TR3_tpm,-0.423252497732582
5GB1_FM19_TR3_QC_tpm,-0.4121030217827988
5GB1_FM20_TR1_QC_tpm,-0.2125009120302694
5GB1_FM20_TR2_QC_tpm,0.2419070666836615
5GB1_FM20_TR3_tpm,0.1012146777190468
5GB1_FM20_TR3_QC_tpm,0.3183222364792861
5GB1_FM20_TR3_UW_tpm,0.2778866299195188
5GB1_FM21_TR1_tpm,0.0561627269438798
5GB1_FM21_TR1_QC_tpm,-0.0272127169261535
5GB1_FM21_TR2_tpm,-0.097614966060993
5GB1_FM21_TR2_QC_tpm,0.0711562875418847
5GB1_FM21_TR2_UW_tpm,0.1506507214880121
5GB1_FM22_TR1_tpm,-0.2396139936183638
5GB1_FM22_TR1_QC_tpm,-0.4605742559573498
5GB1_FM22_TR3_tpm,-0.5732969873840696
5GB1_FM22_TR3_QC_tpm,-0.2506964942911596
5GB1_FM22_TR3_UW_tpm,-0.1504826558932137
5GB1_FM23_TR3_tpm,-1.943110155446416
5GB1_FM23_TR3_QC_tpm,-1.8695478979441849
5GB1_FM34_T0_TR1_QC_tpm,-0.2405126233224725
5GB1_FM34_T3_TR3_QC_tpm,-0.4288231941649743
5GB1_FM34_T4_TR3_QC_tpm,-0.1639830402016828
5GB1_FM34_T5_TR2_QC_tpm,0.0143286769584527
5GB1_FM34_T6_TR3_QC_tpm,-0.0431017650538176
5GB1_FM34_T7_TR3_QC_tpm,-0.1574100422188475
5GB1_FM34_T8_TR1_QC_tpm,0.2186406188027039
5GB1_FM40_T0_TR1_QC_tpm,-0.2752868730004074
5GB1_FM40_T0m_TR2_tpm,0.0956923786969836
5GB1_FM40_T10m_TR3_tpm,-0.2056518879789033
5GB1_FM40_T10m_TR3_QC_tpm,-0.2189335351164913
5GB1_FM40_T150m_TR1_QC_tpm,-0.4452518142633437
5GB1_FM40_T150m_TR1_remake_tpm,-0.2724414581414516
5GB1_FM40_T180m_TR1_tpm,-0.4802535931241918
5GB1_FM40_T180m_TR1_QC_tpm,-0.5608136336932859
5GB1_FM40_T20m_TR2_tpm,-0.1242652398691399
5GB1_FM40_T20m_TR2_QC_tpm,-0.3255656089150749
5GB1_FM40_T40m_TR1_tpm,-0.4160683430334373
5GB1_FM40_T40m_TR1_QC_tpm,-0.3575989312084564
5GB1_FM40_T60m_TR1_tpm,0.1326873992872981
5GB1_FM40_T60m_TR1_QC_tpm,-0.3542437460961007
5GB1_FM40_T90m_TR2_tpm,-0.2957236737033
5GB1_FM40_T90m_TR2_QC_tpm,-0.3619891923637173
5GB1_FM69_t3_TR1_tpm,0.2311905977048916
5GB1_FM69_t3_TR1_UW_tpm,0.3620176251970521
5GB1_FM69_t4_TR1_tpm,0.1396415236400399
5GB1_FM69_t4_TR1_UW_tpm,0.1549953145432354
5GB1_FM80_t2_TR1_tpm,-0.0892291810936933
5GB1_FM80_t4_TR1_tpm,-0.1567036254207394
5GB1_FM81_t1_TR3_tpm,-0.3008187436879659
5GB1_FM81_t2_TR3_tpm,-0.2607577878180773
5GB1_LTrecycle_TR1_tpm,-1.2199171833090956
5GB1_LTrecycle_TR1_QC_tpm,-1.1283395288886062
5GB1_vial_wLa_TR3_tpm,-0.531798283756574
5GB1_vial_woLa_TR2_tpm,-0.7329662878110454
5GB1_FM_85_TR1_tpm,-0.6260958443479456
5GB1_FM_85_TR2_tpm,-0.6102148894372528
5GB1_pA9_red_tpm,0.0450050453402202
5GB1_pA9_yellow_tpm,0.1070046510208397
5GB1C-5G-La-BR1_tpm,-0.230610916602763
5GB1C-5G-La-BR2_tpm,-0.1264406836966705
5GB1C-5G-N-BR1_tpm,0.0648106396077565
5GB1C-5G-N-BR2_tpm,0.1607869783600248
5GB1C-JG15-La-BR1_tpm,-0.4075431127495736
5GB1C-JG15-La-BR2_tpm,-0.2456944285303279
5GB1C-JG15-N-BR1_tpm,0.023929111240462
5GB1C-JG15-N-BR2_tpm,0.1311664520286068
