,EQU24_RS03405
5GB1_FM03_TR1_QC_tpm,-0.4001547941700902
5GB1_FM03_TR2_QC_tpm,-0.218612819582205
5GB1_FM11_TR1_QC_tpm,-0.3711174360982809
5GB1_FM11_TR2_QC_tpm,-0.1894775034166587
5GB1_FM12_TR1_tpm,-1.1880385016481867
5GB1_FM12_TR1_QC_tpm,-1.1907823198450904
5GB1_FM12_TR2_tpm,-1.032400591508888
5GB1_FM12_TR2_QC_tpm,-1.0456513432928114
5GB1_FM14_TR1_tpm,-0.7528051722789337
5GB1_FM14_TR1_QC_tpm,-0.6901001337978281
5GB1_FM14_TR2_tpm,-1.022152537072624
5GB1_FM14_TR2_QC_tpm,-1.0667573891194744
5GB1_FM18_TR1_QC_tpm,-2.472392884903563
5GB1_FM18_TR2_tpm,-1.997626989855276
5GB1_FM18_TR2_QC_tpm,-1.926047142222876
5GB1_FM18_TR3_tpm,-1.92858169629942
5GB1_FM18_TR3_QC_tpm,-1.8045238733086109
5GB1_FM19_TR1_tpm,-1.0031275122160626
5GB1_FM19_TR1_QC_tpm,-0.4983385738418171
5GB1_FM19_TR1_UW_tpm,-0.4836201989359452
5GB1_FM19_TR3_tpm,-0.5322044618057529
5GB1_FM19_TR3_QC_tpm,-0.6142808172095622
5GB1_FM20_TR1_QC_tpm,-0.2370702193361387
5GB1_FM20_TR2_QC_tpm,0.3766872966402346
5GB1_FM20_TR3_tpm,0.1194828843384527
5GB1_FM20_TR3_QC_tpm,0.299672908794899
5GB1_FM20_TR3_UW_tpm,0.3572988342213206
5GB1_FM21_TR1_tpm,-0.1054568083673519
5GB1_FM21_TR1_QC_tpm,-0.0326313498756896
5GB1_FM21_TR2_tpm,-0.193246697683306
5GB1_FM21_TR2_QC_tpm,-0.0164021822511326
5GB1_FM21_TR2_UW_tpm,0.0504329472710081
5GB1_FM22_TR1_tpm,0.005517515600764
5GB1_FM22_TR1_QC_tpm,-0.0831004998633826
5GB1_FM22_TR3_tpm,-0.5072681953072049
5GB1_FM22_TR3_QC_tpm,0.0492838063887033
5GB1_FM22_TR3_UW_tpm,-0.0799860620425043
5GB1_FM23_TR3_tpm,-2.2770502637262098
5GB1_FM23_TR3_QC_tpm,-2.2608920993634705
5GB1_FM34_T0_TR1_QC_tpm,-0.1964091917439665
5GB1_FM34_T3_TR3_QC_tpm,0.2663402034690021
5GB1_FM34_T4_TR3_QC_tpm,0.0308569403937264
5GB1_FM34_T5_TR2_QC_tpm,0.0905256812937302
5GB1_FM34_T6_TR3_QC_tpm,-0.0921352668667188
5GB1_FM34_T7_TR3_QC_tpm,-0.1029511597452659
5GB1_FM34_T8_TR1_QC_tpm,0.2328757939088088
5GB1_FM40_T0_TR1_QC_tpm,-0.3237787706405965
5GB1_FM40_T0m_TR2_tpm,0.0240480915782868
5GB1_FM40_T10m_TR3_tpm,-0.1350051716433631
5GB1_FM40_T10m_TR3_QC_tpm,-0.2399134142971437
5GB1_FM40_T150m_TR1_QC_tpm,0.7335505225601331
5GB1_FM40_T150m_TR1_remake_tpm,0.7084884079064935
5GB1_FM40_T180m_TR1_tpm,0.0985483234875275
5GB1_FM40_T180m_TR1_QC_tpm,0.130747940628396
5GB1_FM40_T20m_TR2_tpm,-0.0652083751801564
5GB1_FM40_T20m_TR2_QC_tpm,-0.3921048138616161
5GB1_FM40_T40m_TR1_tpm,-0.0313842168090552
5GB1_FM40_T40m_TR1_QC_tpm,0.1273060921523434
5GB1_FM40_T60m_TR1_tpm,0.8310038392091181
5GB1_FM40_T60m_TR1_QC_tpm,0.4950501333851402
5GB1_FM40_T90m_TR2_tpm,0.5949677492655949
5GB1_FM40_T90m_TR2_QC_tpm,0.565616957195167
5GB1_FM69_t3_TR1_tpm,1.0497094453879354
5GB1_FM69_t3_TR1_UW_tpm,1.230985820062588
5GB1_FM69_t4_TR1_tpm,1.1739866323884725
5GB1_FM69_t4_TR1_UW_tpm,1.264606381620652
5GB1_FM80_t2_TR1_tpm,-0.1595642619720987
5GB1_FM80_t4_TR1_tpm,-0.9252220364476392
5GB1_FM81_t1_TR3_tpm,-0.6930504194962914
5GB1_FM81_t2_TR3_tpm,-0.4677405185556118
5GB1_LTrecycle_TR1_tpm,-0.3685067917291658
5GB1_LTrecycle_TR1_QC_tpm,-0.1876235523470484
5GB1_vial_wLa_TR3_tpm,-2.1970029528102915
5GB1_vial_woLa_TR2_tpm,-2.1928799813677458
5GB1_FM_85_TR1_tpm,-0.17517918827963
5GB1_FM_85_TR2_tpm,0.260551338762335
5GB1_pA9_red_tpm,-0.2654562008736407
5GB1_pA9_yellow_tpm,0.1703895838385474
5GB1C-5G-La-BR1_tpm,-1.2191423096592953
5GB1C-5G-La-BR2_tpm,-1.37962590900601
5GB1C-5G-N-BR1_tpm,-1.5091060553235502
5GB1C-5G-N-BR2_tpm,-1.6057695568183084
5GB1C-JG15-La-BR1_tpm,-0.9460104115783396
5GB1C-JG15-La-BR2_tpm,-1.176785355181594
5GB1C-JG15-N-BR1_tpm,-1.5072179556571648
5GB1C-JG15-N-BR2_tpm,-1.1393844356077425
