,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.211024452956887e-17,0.25047159968290167,12.0,0.0,-0.4001547941700902,1.0,-0.218612819582205,22.0,-0.2370702193361387,23.0,0.3766872966402346,24.0,0.1194828843384527,25.0,0.299672908794899,26.0,0.3572988342213206,27.0,-0.1054568083673519,28.0,-0.0326313498756896,29.0,-0.193246697683306,30.0,-0.0164021822511326,31.0,0.0504329472710081
1,5G__lowO2_fast_growth,-0.3589766615623087,0.308871836197984,12.0,2.0,-0.3711174360982809,3.0,-0.1894775034166587,17.0,-1.0031275122160626,18.0,-0.4983385738418171,19.0,-0.4836201989359452,20.0,-0.5322044618057529,21.0,-0.6142808172095622,32.0,0.005517515600764,33.0,-0.0831004998633826,34.0,-0.5072681953072049,35.0,0.0492838063887033,36.0,-0.0799860620425043
2,5G__lowCH4,-0.9985859985704796,0.18398940721324403,8.0,4.0,-1.1880385016481867,5.0,-1.1907823198450904,6.0,-1.032400591508888,7.0,-1.0456513432928114,8.0,-0.7528051722789337,9.0,-0.6901001337978281,10.0,-1.022152537072624,11.0,-1.0667573891194744,,,,,,,,
3,5G__MeOH,-2.0953021356684896,0.24261946918580576,7.0,12.0,-2.472392884903563,13.0,-1.997626989855276,14.0,-1.926047142222876,15.0,-1.92858169629942,16.0,-1.8045238733086109,37.0,-2.2770502637262098,38.0,-2.2608920993634705,,,,,,,,,,
4,5G__NoCu,-0.1653799569354254,0.17597724733573142,3.0,39.0,-0.1964091917439665,46.0,-0.3237787706405965,47.0,0.0240480915782868,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.44260858635890205,0.2709208781216724,7.0,40.0,0.2663402034690021,50.0,0.7335505225601331,51.0,0.7084884079064935,52.0,0.0985483234875275,53.0,0.130747940628396,60.0,0.5949677492655949,61.0,0.565616957195167,,,,,,,,,,
6,5G__highCu,0.03183439779685614,0.13910327944630596,5.0,41.0,0.0308569403937264,42.0,0.0905256812937302,43.0,-0.0921352668667188,44.0,-0.1029511597452659,45.0,0.2328757939088088,,,,,,,,,,,,,,
7,5G__lowCu,0.0737180091194084,0.40411141082941465,8.0,48.0,-0.1350051716433631,49.0,-0.2399134142971437,54.0,-0.0652083751801564,55.0,-0.3921048138616161,56.0,-0.0313842168090552,57.0,0.1273060921523434,58.0,0.8310038392091181,59.0,0.4950501333851402,,,,,,,,
8,5G__highO2_slow_growth,1.179822069864912,0.09446243739005976,4.0,62.0,1.0497094453879354,63.0,1.230985820062588,64.0,1.1739866323884725,65.0,1.264606381620652,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5613943091179102,0.32656921974254915,4.0,66.0,-0.1595642619720987,67.0,-0.9252220364476392,68.0,-0.6930504194962914,69.0,-0.4677405185556118,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2780651720381071,0.12790376517008478,2.0,70.0,-0.3685067917291658,71.0,-0.1876235523470484,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3837133876471062,0.48034970851311487,5.0,72.0,-2.1970029528102915,78.0,-1.2191423096592953,79.0,-1.37962590900601,82.0,-0.9460104115783396,83.0,-1.176785355181594,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.5908715969549023,0.38084125186007906,5.0,73.0,-2.1928799813677458,80.0,-1.5091060553235502,81.0,-1.6057695568183084,84.0,-1.5072179556571648,85.0,-1.1393844356077425,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0426860752413525,0.3081080104413618,2.0,74.0,-0.17517918827963,75.0,0.260551338762335,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.04753330851754664,0.3081895099215603,2.0,76.0,-0.2654562008736407,77.0,0.1703895838385474,,,,,,,,,,,,,,,,,,,,
