,EQU24_RS02720
5GB1_FM03_TR1_QC_tpm,0.2547899241239788
5GB1_FM03_TR2_QC_tpm,0.1444087216422733
5GB1_FM11_TR1_QC_tpm,-0.0787592198526221
5GB1_FM11_TR2_QC_tpm,-0.076984967208836
5GB1_FM12_TR1_tpm,0.4118261977849684
5GB1_FM12_TR1_QC_tpm,0.4048564283011062
5GB1_FM12_TR2_tpm,0.5066969512054618
5GB1_FM12_TR2_QC_tpm,0.5505086383428575
5GB1_FM14_TR1_tpm,0.3965194212682794
5GB1_FM14_TR1_QC_tpm,0.4506937397278143
5GB1_FM14_TR2_tpm,0.0858631994763632
5GB1_FM14_TR2_QC_tpm,-0.0123614235437976
5GB1_FM18_TR1_QC_tpm,-0.3334129652162785
5GB1_FM18_TR2_tpm,-0.1752340355632498
5GB1_FM18_TR2_QC_tpm,-0.2382783845501563
5GB1_FM18_TR3_tpm,-0.6867343235275358
5GB1_FM18_TR3_QC_tpm,-0.8178455669531175
5GB1_FM19_TR1_tpm,-0.6135092567653784
5GB1_FM19_TR1_QC_tpm,-0.437279068732864
5GB1_FM19_TR1_UW_tpm,-0.4014054022365823
5GB1_FM19_TR3_tpm,-0.1905729802810842
5GB1_FM19_TR3_QC_tpm,-0.2367191530300001
5GB1_FM20_TR1_QC_tpm,-0.1831454293428667
5GB1_FM20_TR2_QC_tpm,0.2921660730766096
5GB1_FM20_TR3_tpm,0.0319147221599251
5GB1_FM20_TR3_QC_tpm,0.0068470651732752
5GB1_FM20_TR3_UW_tpm,0.1435724414869872
5GB1_FM21_TR1_tpm,-0.1372414035161133
5GB1_FM21_TR1_QC_tpm,-0.1917945072576712
5GB1_FM21_TR2_tpm,-0.1325019921951709
5GB1_FM21_TR2_QC_tpm,-0.100454634179818
5GB1_FM21_TR2_UW_tpm,-0.1285609811714154
5GB1_FM22_TR1_tpm,-0.201550957832941
5GB1_FM22_TR1_QC_tpm,-0.1101412448524907
5GB1_FM22_TR3_tpm,-0.5066939792542327
5GB1_FM22_TR3_QC_tpm,-0.2972770951455308
5GB1_FM22_TR3_UW_tpm,-0.2112997560023686
5GB1_FM23_TR3_tpm,-0.6010643789793164
5GB1_FM23_TR3_QC_tpm,-0.5907895545889197
5GB1_FM34_T0_TR1_QC_tpm,-0.4212073621054459
5GB1_FM34_T3_TR3_QC_tpm,-0.2539581529813306
5GB1_FM34_T4_TR3_QC_tpm,-0.3301367254930536
5GB1_FM34_T5_TR2_QC_tpm,-0.2386790388642437
5GB1_FM34_T6_TR3_QC_tpm,-0.3377477637106132
5GB1_FM34_T7_TR3_QC_tpm,-0.3149405071364457
5GB1_FM34_T8_TR1_QC_tpm,-0.0958862975118712
5GB1_FM40_T0_TR1_QC_tpm,-0.3605540124891258
5GB1_FM40_T0m_TR2_tpm,-0.1203335635398499
5GB1_FM40_T10m_TR3_tpm,-0.317827040524671
5GB1_FM40_T10m_TR3_QC_tpm,-0.2130557826748971
5GB1_FM40_T150m_TR1_QC_tpm,-0.0320887869089352
5GB1_FM40_T150m_TR1_remake_tpm,-0.012093019329022
5GB1_FM40_T180m_TR1_tpm,-0.230987133154402
5GB1_FM40_T180m_TR1_QC_tpm,-0.3142639321246232
5GB1_FM40_T20m_TR2_tpm,-0.2751648968723614
5GB1_FM40_T20m_TR2_QC_tpm,-0.4624293709267242
5GB1_FM40_T40m_TR1_tpm,-0.4149824211682187
5GB1_FM40_T40m_TR1_QC_tpm,-0.3600916488351346
5GB1_FM40_T60m_TR1_tpm,-0.087705421564892
5GB1_FM40_T60m_TR1_QC_tpm,-0.5895756085994011
5GB1_FM40_T90m_TR2_tpm,-0.1534442528741664
5GB1_FM40_T90m_TR2_QC_tpm,-0.3008104454918276
5GB1_FM69_t3_TR1_tpm,0.5349017489293244
5GB1_FM69_t3_TR1_UW_tpm,0.5367746508432649
5GB1_FM69_t4_TR1_tpm,0.6104081540097814
5GB1_FM69_t4_TR1_UW_tpm,0.6101088038294469
5GB1_FM80_t2_TR1_tpm,-0.4825039544735787
5GB1_FM80_t4_TR1_tpm,-0.5506807724890566
5GB1_FM81_t1_TR3_tpm,-0.4514040421987753
5GB1_FM81_t2_TR3_tpm,-0.5252137000385781
5GB1_LTrecycle_TR1_tpm,-0.5494469047999218
5GB1_LTrecycle_TR1_QC_tpm,-0.5658978036354698
5GB1_vial_wLa_TR3_tpm,-0.5350517054168993
5GB1_vial_woLa_TR2_tpm,-0.4725861579281316
5GB1_FM_85_TR1_tpm,-0.3394070200934651
5GB1_FM_85_TR2_tpm,0.0696462541840032
5GB1_pA9_red_tpm,0.1263462602221219
5GB1_pA9_yellow_tpm,-0.0036239252254972
5GB1C-5G-La-BR1_tpm,-0.4776741872331858
5GB1C-5G-La-BR2_tpm,-0.4375670728503547
5GB1C-5G-N-BR1_tpm,-0.2799507464454107
5GB1C-5G-N-BR2_tpm,-0.5199646846476371
5GB1C-JG15-La-BR1_tpm,-0.3468348733674471
5GB1C-JG15-La-BR2_tpm,-0.3394384398933114
5GB1C-JG15-N-BR1_tpm,-0.3845533834369918
5GB1C-JG15-N-BR2_tpm,-0.2798605955114803
