k,name,in_iM,gene_weight,regulator,function,category
2,2,False,-0.0276948533260535,,,
49,49,False,-0.0182979079863136,,,
24,24,False,-0.0165749959320629,,,
14,14,False,0.0154627730779793,,,
41,41,False,-0.0143876792842974,,,
16,16,False,0.0138639633182441,,,
27,27,False,-0.0129394268935936,,,
11,11,False,-0.0128479949154479,,,
45,45,False,0.0127626691257595,,,
28,28,False,-0.0125718910406031,,,
31,31,False,-0.0105526830694599,,,
4,4,False,-0.0101944716256499,,,
10,10,False,-0.009543427641878,,,
35,35,False,0.0084517331497527,,,
23,23,False,-0.0082561344837581,,,
3,SG_1,False,0.0075179824797937,,,
13,13,False,-0.0073444619906578,,,
43,43,False,-0.0070926129971872,,,
12,SG_2,False,0.0066968941286575,,,
26,26,False,-0.0065613927852736,,,
22,22,False,-0.0063631468161254,,,
40,SG_6,False,-0.0063071077990123,,,
39,39,False,-0.0060609010787194,,,
52,52,False,0.0052475072850787,,,
15,15,False,-0.0037485700459337,,,
36,36,False,0.0036453480018667,,,
51,51,False,-0.0032511193196731,,,
38,SG_5,False,0.0029150494146643,,,
20,20,False,0.0024387588022159,,,
33,33,False,0.0023554701640679,,,
9,9,False,-0.002160936085391,,,
19,19,False,-0.0021558601852444,,,
6,6,False,0.0018532819327614,,,
8,8,False,0.0016963069605228,,,
47,SG_8,False,0.0016713309373192,,,
30,30,False,-0.0016420212994736,,,
18,18,False,0.0013800315275931,,,
1,1,False,0.0013743466949813,,,
37,SG_4,False,-0.0013706399462921,,,
7,7,False,-0.0012183020954997,,,
32,32,False,0.0011828530299401,,,
34,SG_3,False,0.0011791762428531,,,
25,25,False,0.0011434245513532,,,
29,29,False,0.0010525493826999,,,
17,17,False,0.0010240812875721,,,
21,21,False,-0.0009421348154989,,,
5,5,False,-0.0009071389917367,,,
44,SG_7,False,-0.0007906422820969,,,
48,48,False,0.0005946768322736,,,
46,46,False,-0.0004394949718302,,,
42,42,False,-0.0002274768067559,,,
50,SG_9,False,-0.0002181272508405,,,
0,0,False,-0.0001545108825845,,,
