,EQU24_RS20110
5GB1_FM03_TR1_QC_tpm,-1.7119999589554995
5GB1_FM03_TR2_QC_tpm,-0.5087496709217172
5GB1_FM11_TR1_QC_tpm,0.0961002947378735
5GB1_FM11_TR2_QC_tpm,0.5771685758145892
5GB1_FM12_TR1_tpm,0.5113351004207596
5GB1_FM12_TR1_QC_tpm,0.5627971694185465
5GB1_FM12_TR2_tpm,0.4824010105096614
5GB1_FM12_TR2_QC_tpm,0.1109074129026703
5GB1_FM14_TR1_tpm,1.2401215638878649
5GB1_FM14_TR1_QC_tpm,1.4924455748625007
5GB1_FM14_TR2_tpm,0.9311178158323914
5GB1_FM14_TR2_QC_tpm,0.8351657089400044
5GB1_FM18_TR1_QC_tpm,-1.3739211304954455
5GB1_FM18_TR2_tpm,-0.3938982566109859
5GB1_FM18_TR2_QC_tpm,-0.0567734228097669
5GB1_FM18_TR3_tpm,-0.7808792619281433
5GB1_FM18_TR3_QC_tpm,-0.4702334657301286
5GB1_FM19_TR1_tpm,0.5193047153242567
5GB1_FM19_TR1_QC_tpm,0.7630968831459568
5GB1_FM19_TR1_UW_tpm,0.9717567901105212
5GB1_FM19_TR3_tpm,1.0435536042509037
5GB1_FM19_TR3_QC_tpm,1.4665818705585734
5GB1_FM20_TR1_QC_tpm,-1.3062868416199889
5GB1_FM20_TR2_QC_tpm,1.0363985322457987
5GB1_FM20_TR3_tpm,0.4238166827569651
5GB1_FM20_TR3_QC_tpm,0.2387360079484137
5GB1_FM20_TR3_UW_tpm,0.4716113563266804
5GB1_FM21_TR1_tpm,0.381986764730442
5GB1_FM21_TR1_QC_tpm,-0.1437177907739548
5GB1_FM21_TR2_tpm,0.354903123464982
5GB1_FM21_TR2_QC_tpm,0.3522079138224376
5GB1_FM21_TR2_UW_tpm,0.4110938809754394
5GB1_FM22_TR1_tpm,0.3694219744458875
5GB1_FM22_TR1_QC_tpm,0.1207871963044349
5GB1_FM22_TR3_tpm,0.0571399526039231
5GB1_FM22_TR3_QC_tpm,0.1031015602994847
5GB1_FM22_TR3_UW_tpm,0.4209869460702258
5GB1_FM23_TR3_tpm,-0.8141635656766653
5GB1_FM23_TR3_QC_tpm,-0.5438639874992224
5GB1_FM34_T0_TR1_QC_tpm,0.6852352786275433
5GB1_FM34_T3_TR3_QC_tpm,0.0839102148026693
5GB1_FM34_T4_TR3_QC_tpm,0.0726755368358986
5GB1_FM34_T5_TR2_QC_tpm,0.2204833955658252
5GB1_FM34_T6_TR3_QC_tpm,-0.1496998919265246
5GB1_FM34_T7_TR3_QC_tpm,0.2748409741147428
5GB1_FM34_T8_TR1_QC_tpm,0.33433581916541
5GB1_FM40_T0_TR1_QC_tpm,1.0539158925131842
5GB1_FM40_T0m_TR2_tpm,1.391427865899309
5GB1_FM40_T10m_TR3_tpm,1.3654148523880805
5GB1_FM40_T10m_TR3_QC_tpm,1.5655993840950195
5GB1_FM40_T150m_TR1_QC_tpm,0.93716814871111
5GB1_FM40_T150m_TR1_remake_tpm,1.083059567753745
5GB1_FM40_T180m_TR1_tpm,-0.1529198544325698
5GB1_FM40_T180m_TR1_QC_tpm,0.2846719662831072
5GB1_FM40_T20m_TR2_tpm,1.4679839143602402
5GB1_FM40_T20m_TR2_QC_tpm,0.956604413629635
5GB1_FM40_T40m_TR1_tpm,1.0127499972551783
5GB1_FM40_T40m_TR1_QC_tpm,1.1597782087966122
5GB1_FM40_T60m_TR1_tpm,0.9328281153394062
5GB1_FM40_T60m_TR1_QC_tpm,1.1084083093227584
5GB1_FM40_T90m_TR2_tpm,0.5532004917884414
5GB1_FM40_T90m_TR2_QC_tpm,0.6036180584807087
5GB1_FM69_t3_TR1_tpm,3.225670417120324
5GB1_FM69_t3_TR1_UW_tpm,3.132555985757043
5GB1_FM69_t4_TR1_tpm,3.1247965199969263
5GB1_FM69_t4_TR1_UW_tpm,2.86024963866947
5GB1_FM80_t2_TR1_tpm,2.1441681336855414
5GB1_FM80_t4_TR1_tpm,2.317646634326781
5GB1_FM81_t1_TR3_tpm,2.05460862785472
5GB1_FM81_t2_TR3_tpm,2.174748386234582
5GB1_LTrecycle_TR1_tpm,1.314233127057684
5GB1_LTrecycle_TR1_QC_tpm,1.0531529216068891
5GB1_vial_wLa_TR3_tpm,3.222388305663598
5GB1_vial_woLa_TR2_tpm,3.2532018020753
5GB1_FM_85_TR1_tpm,2.113661837719615
5GB1_FM_85_TR2_tpm,1.8621458347171336
5GB1_pA9_red_tpm,1.2374044781915368
5GB1_pA9_yellow_tpm,1.5729288233666503
5GB1C-5G-La-BR1_tpm,3.595948481191086
5GB1C-5G-La-BR2_tpm,3.440435470370698
5GB1C-5G-N-BR1_tpm,3.529028727691493
5GB1C-5G-N-BR2_tpm,2.3470069478376283
5GB1C-JG15-La-BR1_tpm,3.673690432094831
5GB1C-JG15-La-BR2_tpm,3.7400088736223616
5GB1C-JG15-N-BR1_tpm,3.476239502073537
5GB1C-JG15-N-BR2_tpm,3.121132715118243
