k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.0546649631529381,,,
51,51,True,-0.0424340613395251,,,
52,52,False,-0.0435200934197829,,,
1,1,False,-0.0296543197632986,,,
18,18,False,0.0295291965740354,,,
48,48,False,0.0229134038477529,,,
45,45,False,-0.021995063376118,,,
36,36,False,0.0207397339495305,,,
25,25,False,-0.0193303064464383,,,
38,SG_5,False,0.0191241760914985,,,
4,4,False,0.0183148214948199,,,
24,24,False,-0.0179217226231883,,,
0,0,False,-0.0175448963434462,,,
33,33,False,0.0170952876556952,,,
10,10,False,0.016829838257446,,,
12,SG_2,False,0.0155854082161288,,,
17,17,False,-0.0155107434777298,,,
13,13,False,0.0152339212843436,,,
37,SG_4,False,-0.0144276911291482,,,
42,42,False,-0.0139410262199325,,,
20,20,False,-0.0138339600463813,,,
11,11,False,0.0137219026609337,,,
7,7,False,-0.0133761694945198,,,
9,9,False,-0.0128968041257482,,,
34,SG_3,False,0.012509226019238,,,
44,SG_7,False,0.0124028425855709,,,
6,6,False,0.0113403130778303,,,
31,31,False,-0.0099312026515575,,,
5,5,False,0.0094268201039848,,,
19,19,False,-0.0092688516777312,,,
40,SG_6,False,-0.0080879840104945,,,
3,SG_1,False,0.0073798658552739,,,
30,30,False,-0.0069176003214516,,,
49,49,False,0.0068225946886117,,,
50,SG_9,False,-0.0067883764077711,,,
23,23,False,0.0067431066275384,,,
21,21,False,-0.0063090114835677,,,
39,39,False,-0.0060497379491547,,,
14,14,False,-0.0044306824076507,,,
16,16,False,0.0040238857503272,,,
2,2,False,0.0038127289865181,,,
47,SG_8,False,-0.0033370912665551,,,
27,27,False,0.0028948438307542,,,
15,15,False,-0.0026370963747555,,,
28,28,False,0.0021992060470671,,,
8,8,False,-0.0019874650435428,,,
22,22,False,-0.0018847585463402,,,
46,46,False,0.0017096827841508,,,
26,26,False,0.0012431255913351,,,
32,32,False,-0.0010958936123494,,,
35,35,False,-0.0010928395980925,,,
29,29,False,0.0009383372350849,,,
41,41,False,0.0003134054704974,,,
