,EQU24_RS14425
5GB1_FM03_TR1_QC_tpm,-0.023321369339035
5GB1_FM03_TR2_QC_tpm,0.2063926124507569
5GB1_FM11_TR1_QC_tpm,-0.1108463059983995
5GB1_FM11_TR2_QC_tpm,0.1036034918170116
5GB1_FM12_TR1_tpm,-0.4847989627150708
5GB1_FM12_TR1_QC_tpm,-0.4910732368592567
5GB1_FM12_TR2_tpm,-0.5335879913476376
5GB1_FM12_TR2_QC_tpm,-0.4450230406942381
5GB1_FM14_TR1_tpm,-0.1027701916044705
5GB1_FM14_TR1_QC_tpm,-0.1419851122472328
5GB1_FM14_TR2_tpm,-0.4361994773979818
5GB1_FM14_TR2_QC_tpm,-0.3636282916659388
5GB1_FM18_TR1_QC_tpm,-1.2818780739285067
5GB1_FM18_TR2_tpm,-1.12547765031682
5GB1_FM18_TR2_QC_tpm,-1.2009413765110484
5GB1_FM18_TR3_tpm,-1.0408857071205162
5GB1_FM18_TR3_QC_tpm,-1.058417756031166
5GB1_FM19_TR1_tpm,-1.2871023634122487
5GB1_FM19_TR1_QC_tpm,-0.8648074636455583
5GB1_FM19_TR1_UW_tpm,-0.7947439859113334
5GB1_FM19_TR3_tpm,-0.8170058585800399
5GB1_FM19_TR3_QC_tpm,-0.5885900582555399
5GB1_FM20_TR1_QC_tpm,0.1057204202066515
5GB1_FM20_TR2_QC_tpm,0.1085829821481585
5GB1_FM20_TR3_tpm,-0.1844987647607014
5GB1_FM20_TR3_QC_tpm,0.1128423492116912
5GB1_FM20_TR3_UW_tpm,0.09941705933677
5GB1_FM21_TR1_tpm,-0.0659459024997621
5GB1_FM21_TR1_QC_tpm,-0.019908220845286
5GB1_FM21_TR2_tpm,-0.3280803411971709
5GB1_FM21_TR2_QC_tpm,-0.0414418938445928
5GB1_FM21_TR2_UW_tpm,0.0302410691325309
5GB1_FM22_TR1_tpm,-0.3944377956605036
5GB1_FM22_TR1_QC_tpm,-0.2413492145529696
5GB1_FM22_TR3_tpm,-0.7076500880963774
5GB1_FM22_TR3_QC_tpm,-0.2243263727110234
5GB1_FM22_TR3_UW_tpm,-0.2430703786968306
5GB1_FM23_TR3_tpm,-1.3628292060069445
5GB1_FM23_TR3_QC_tpm,-1.297187099058477
5GB1_FM34_T0_TR1_QC_tpm,0.3257291756961065
5GB1_FM34_T3_TR3_QC_tpm,-0.0789825092348515
5GB1_FM34_T4_TR3_QC_tpm,0.2027954606882325
5GB1_FM34_T5_TR2_QC_tpm,0.2200980283766425
5GB1_FM34_T6_TR3_QC_tpm,0.3286662621024625
5GB1_FM34_T7_TR3_QC_tpm,0.0114831111868527
5GB1_FM34_T8_TR1_QC_tpm,0.5274185886093319
5GB1_FM40_T0_TR1_QC_tpm,0.3059514060053852
5GB1_FM40_T0m_TR2_tpm,0.3151308408476945
5GB1_FM40_T10m_TR3_tpm,0.1362500277151932
5GB1_FM40_T10m_TR3_QC_tpm,0.1532528869372864
5GB1_FM40_T150m_TR1_QC_tpm,0.180973220157119
5GB1_FM40_T150m_TR1_remake_tpm,0.0935392227312021
5GB1_FM40_T180m_TR1_tpm,0.0252274907113809
5GB1_FM40_T180m_TR1_QC_tpm,0.0082967885872804
5GB1_FM40_T20m_TR2_tpm,0.1836079986672159
5GB1_FM40_T20m_TR2_QC_tpm,0.172765490357281
5GB1_FM40_T40m_TR1_tpm,0.1929219648392344
5GB1_FM40_T40m_TR1_QC_tpm,0.1479965096650284
5GB1_FM40_T60m_TR1_tpm,0.2560059764052713
5GB1_FM40_T60m_TR1_QC_tpm,0.4174269810983153
5GB1_FM40_T90m_TR2_tpm,0.0199480275280885
5GB1_FM40_T90m_TR2_QC_tpm,0.1134129400681107
5GB1_FM69_t3_TR1_tpm,-0.2108289515535704
5GB1_FM69_t3_TR1_UW_tpm,0.2823503847315578
5GB1_FM69_t4_TR1_tpm,-0.019251018094093
5GB1_FM69_t4_TR1_UW_tpm,0.4347717420114572
5GB1_FM80_t2_TR1_tpm,-0.508057746706613
5GB1_FM80_t4_TR1_tpm,-0.6595575978367654
5GB1_FM81_t1_TR3_tpm,-0.8562590475339595
5GB1_FM81_t2_TR3_tpm,-0.7785544460706015
5GB1_LTrecycle_TR1_tpm,0.085289299557977
5GB1_LTrecycle_TR1_QC_tpm,0.1455577429470569
5GB1_vial_wLa_TR3_tpm,-0.5237424192875917
5GB1_vial_woLa_TR2_tpm,-0.2107115387950662
5GB1_FM_85_TR1_tpm,-0.8275186430502686
5GB1_FM_85_TR2_tpm,-0.4536805227726548
5GB1_pA9_red_tpm,0.0598519533153494
5GB1_pA9_yellow_tpm,0.2727499086332612
5GB1C-5G-La-BR1_tpm,-0.1730782019081704
5GB1C-5G-La-BR2_tpm,-0.0843743067082805
5GB1C-5G-N-BR1_tpm,-0.2863320397920281
5GB1C-5G-N-BR2_tpm,-0.2064284419763584
5GB1C-JG15-La-BR1_tpm,0.2125967981949514
5GB1C-JG15-La-BR2_tpm,0.0186884532312179
5GB1C-JG15-N-BR1_tpm,-0.2411799469944364
5GB1C-JG15-N-BR2_tpm,0.0413315311062332
