,EQU24_RS09645
5GB1_FM03_TR1_QC_tpm,-0.717180751930492
5GB1_FM03_TR2_QC_tpm,-0.3738254745185703
5GB1_FM11_TR1_QC_tpm,-0.4711067270737255
5GB1_FM11_TR2_QC_tpm,-0.0773145176676513
5GB1_FM12_TR1_tpm,-0.3760458795446073
5GB1_FM12_TR1_QC_tpm,-0.3599923293666087
5GB1_FM12_TR2_tpm,-0.2870435532890552
5GB1_FM12_TR2_QC_tpm,-0.4377815103726918
5GB1_FM14_TR1_tpm,-0.1692374429543921
5GB1_FM14_TR1_QC_tpm,-0.2341396170193759
5GB1_FM14_TR2_tpm,-0.5841385095117548
5GB1_FM14_TR2_QC_tpm,-0.6579633768357622
5GB1_FM18_TR1_QC_tpm,-1.1464763086678058
5GB1_FM18_TR2_tpm,-0.7659506673140264
5GB1_FM18_TR2_QC_tpm,-0.8147862223249103
5GB1_FM18_TR3_tpm,-1.2654323383356791
5GB1_FM18_TR3_QC_tpm,-1.3111150192507175
5GB1_FM19_TR1_tpm,-0.741632248839756
5GB1_FM19_TR1_QC_tpm,-0.4937337991394877
5GB1_FM19_TR1_UW_tpm,-0.3328382153039939
5GB1_FM19_TR3_tpm,-0.3117589138398786
5GB1_FM19_TR3_QC_tpm,-0.1584683821507866
5GB1_FM20_TR1_QC_tpm,0.0240681531941575
5GB1_FM20_TR2_QC_tpm,0.3962785355941527
5GB1_FM20_TR3_tpm,0.1020216659811756
5GB1_FM20_TR3_QC_tpm,0.2814129160243377
5GB1_FM20_TR3_UW_tpm,0.2212342772947666
5GB1_FM21_TR1_tpm,0.0478122090991632
5GB1_FM21_TR1_QC_tpm,-0.0630549309218491
5GB1_FM21_TR2_tpm,-0.051635387430446
5GB1_FM21_TR2_QC_tpm,0.0414759940843918
5GB1_FM21_TR2_UW_tpm,0.0913927935292173
5GB1_FM22_TR1_tpm,0.0335049478917826
5GB1_FM22_TR1_QC_tpm,-0.248308411211525
5GB1_FM22_TR3_tpm,-0.4048085171780071
5GB1_FM22_TR3_QC_tpm,-0.0411578576241362
5GB1_FM22_TR3_UW_tpm,0.0212649949670886
5GB1_FM23_TR3_tpm,-1.155018683105025
5GB1_FM23_TR3_QC_tpm,-1.0360721890573847
5GB1_FM34_T0_TR1_QC_tpm,-0.469006234588238
5GB1_FM34_T3_TR3_QC_tpm,-0.3346204431060036
5GB1_FM34_T4_TR3_QC_tpm,-0.1036960352304845
5GB1_FM34_T5_TR2_QC_tpm,0.0346426786437428
5GB1_FM34_T6_TR3_QC_tpm,-0.0470410001155015
5GB1_FM34_T7_TR3_QC_tpm,-0.182681022714358
5GB1_FM34_T8_TR1_QC_tpm,0.0177393532692793
5GB1_FM40_T0_TR1_QC_tpm,-0.3420311582185027
5GB1_FM40_T0m_TR2_tpm,0.2343453922073548
5GB1_FM40_T10m_TR3_tpm,-0.110570084185686
5GB1_FM40_T10m_TR3_QC_tpm,-0.0775540172541351
5GB1_FM40_T150m_TR1_QC_tpm,-0.1817417320641094
5GB1_FM40_T150m_TR1_remake_tpm,-0.1022454422200374
5GB1_FM40_T180m_TR1_tpm,-0.6259197339479785
5GB1_FM40_T180m_TR1_QC_tpm,-0.4537625397906062
5GB1_FM40_T20m_TR2_tpm,0.0787123299892593
5GB1_FM40_T20m_TR2_QC_tpm,-0.3785689055550918
5GB1_FM40_T40m_TR1_tpm,-0.3473952683355632
5GB1_FM40_T40m_TR1_QC_tpm,-0.1774805849524732
5GB1_FM40_T60m_TR1_tpm,0.1450014818848153
5GB1_FM40_T60m_TR1_QC_tpm,-0.4964080182293591
5GB1_FM40_T90m_TR2_tpm,-0.236886773875053
5GB1_FM40_T90m_TR2_QC_tpm,-0.3090215691682525
5GB1_FM69_t3_TR1_tpm,0.654173635369351
5GB1_FM69_t3_TR1_UW_tpm,0.3083508865420823
5GB1_FM69_t4_TR1_tpm,0.3845980507295286
5GB1_FM69_t4_TR1_UW_tpm,0.2230339920344848
5GB1_FM80_t2_TR1_tpm,-0.2431803571804298
5GB1_FM80_t4_TR1_tpm,-0.3753516712121332
5GB1_FM81_t1_TR3_tpm,-0.4002598224975182
5GB1_FM81_t2_TR3_tpm,-0.4285067923529864
5GB1_LTrecycle_TR1_tpm,-0.7153676268816529
5GB1_LTrecycle_TR1_QC_tpm,-0.6130570985073733
5GB1_vial_wLa_TR3_tpm,-0.6007528803527062
5GB1_vial_woLa_TR2_tpm,-0.8772656783994286
5GB1_FM_85_TR1_tpm,-0.2179140162749968
5GB1_FM_85_TR2_tpm,-0.4287944771014516
5GB1_pA9_red_tpm,0.3827090508204627
5GB1_pA9_yellow_tpm,0.238177019495521
5GB1C-5G-La-BR1_tpm,0.5123349185235115
5GB1C-5G-La-BR2_tpm,0.4170297727965817
5GB1C-5G-N-BR1_tpm,0.7489941889967575
5GB1C-5G-N-BR2_tpm,0.5003094805764299
5GB1C-JG15-La-BR1_tpm,1.0742137800432223
5GB1C-JG15-La-BR2_tpm,1.079250182452438
5GB1C-JG15-N-BR1_tpm,0.6626545912777573
5GB1C-JG15-N-BR2_tpm,0.671104093842187
