,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.625929269271485e-18,0.4764405071019278,12.0,0.0,0.5173782976952861,1.0,0.4414040213626542,22.0,1.012378459114199,23.0,-0.4970144663552442,24.0,-0.1060672182255189,25.0,0.0157576510807384,26.0,-0.0187904902831199,27.0,0.0536257472993337,28.0,0.0733909436265563,29.0,-0.4859734139588738,30.0,-0.5103920017381984,31.0,-0.4956975296178125
1,5G__lowO2_fast_growth,-1.2299624696958,0.6062786632436222,12.0,2.0,-0.1736137614454982,3.0,0.0935091907387022,17.0,-1.653160652774461,18.0,-1.649050245854073,19.0,-1.6477677303307008,20.0,-1.3861806275578257,21.0,-1.4535844974212182,32.0,-1.757211321813149,33.0,-1.7410056792751831,34.0,-1.083539409486077,35.0,-1.1565747794309615,36.0,-1.1513701216991556
2,5G__lowCH4,-1.3132986346393754,0.6355899946381692,8.0,4.0,-1.7854739580053955,5.0,-1.7593217849827942,6.0,-2.0185890506250272,7.0,-2.0365599375398897,8.0,-0.7899466176209771,9.0,-0.7518141563387317,10.0,-0.6792131745260654,11.0,-0.6854703974761218,,,,,,,,
3,5G__MeOH,-2.2489994620391394,0.24183065536185597,7.0,12.0,-2.439572693412474,13.0,-2.151863478924742,14.0,-2.2256622179439987,15.0,-1.939397942883568,16.0,-1.975067378351624,37.0,-2.474932375337273,38.0,-2.536500147420294,,,,,,,,,,
4,5G__NoCu,-0.10536607052858216,0.9109396178679431,3.0,39.0,0.5362254722340438,46.0,0.2956977057813432,47.0,-1.1480213896011335,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5913582730753367,0.2319634521513018,7.0,40.0,0.8317450832073572,50.0,0.4054670503796949,51.0,0.3512954215706347,52.0,0.8357915055813212,53.0,0.8448327240402591,60.0,0.4420999997457766,61.0,0.428276127002313,,,,,,,,,,
6,5G__highCu,0.8367254057557048,0.2661582743194328,5.0,41.0,0.6496615676492432,42.0,0.7917711709256938,43.0,1.232680022805818,44.0,0.5596552485372364,45.0,0.9498590188605328,,,,,,,,,,,,,,
7,5G__lowCu,0.17262486150602685,0.8266860050993757,8.0,48.0,0.0016072565733633,49.0,0.0061144616708528,54.0,-0.9510986850207032,55.0,0.7006859544062625,56.0,0.2980386993302204,57.0,0.2308795648434838,58.0,-0.6537133852935657,59.0,1.7484850255383009,,,,,,,,
8,5G__highO2_slow_growth,-0.028332541506549194,0.4939470620916392,4.0,62.0,-0.5472555032157693,63.0,0.2768677576658511,64.0,-0.337814908041997,65.0,0.4948724875657184,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7064240034635136,0.10816471275589065,4.0,66.0,-0.7466793886878378,67.0,-0.7888437879654315,68.0,-0.7429656802090463,69.0,-0.5472071569917389,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0009466118439229506,0.020953420774477684,2.0,70.0,0.0138696940747653,71.0,-0.0157629177626112,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.8524580255015866,0.12807806494516694,5.0,72.0,-1.6882856059941798,78.0,-1.9412171050173617,79.0,-1.7487662101910804,82.0,-1.897323443550034,83.0,-1.986697762755277,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.808504307398848,0.2688850553540215,5.0,73.0,-1.4351268637787662,80.0,-1.9404056391153064,81.0,-1.6916726717509336,84.0,-2.152803818707376,85.0,-1.8225125436418583,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.13365657594018016,0.04793020683300615,2.0,74.0,-0.0997648016648877,75.0,-0.1675483502154726,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6720646372205294,0.11578389369529046,2.0,76.0,0.5901930608364072,77.0,0.7539362136046517,,,,,,,,,,,,,,,,,,,,
