k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0730944086371892,,,
0,0,True,0.0684298459297928,,,
41,41,True,0.0660138874406858,,,
1,1,False,-0.0195833290317477,,,
45,45,False,0.0191843670003581,,,
2,2,False,-0.0189012649866469,,,
17,17,False,0.0174829406339261,,,
46,46,False,-0.016915091379478,,,
39,39,False,-0.0168184183985259,,,
11,11,False,-0.0165924473724181,,,
15,15,False,-0.015483021779956,,,
12,SG_2,False,-0.0150409216660113,,,
24,24,False,0.0143191521356723,,,
37,SG_4,False,-0.0136682809584816,,,
23,23,False,-0.0134627839053285,,,
16,16,False,0.0128121234493311,,,
51,51,False,-0.0113398883475119,,,
28,28,False,0.0113343008570652,,,
10,10,False,0.0108614238276979,,,
22,22,False,-0.009923367095727,,,
18,18,False,-0.0096644718579389,,,
48,48,False,-0.0092892510987962,,,
20,20,False,0.0088700806032815,,,
36,36,False,-0.0068350503588923,,,
19,19,False,-0.0066953953058342,,,
50,SG_9,False,0.0066356740985873,,,
30,30,False,0.006578731543268,,,
34,SG_3,False,-0.0065105335337539,,,
40,SG_6,False,0.0063767476794444,,,
27,27,False,-0.0060551427902213,,,
25,25,False,0.0059107752941419,,,
38,SG_5,False,-0.0057524287857859,,,
4,4,False,0.0056238320079627,,,
52,52,False,0.0053210825088833,,,
26,26,False,-0.0048972671598041,,,
13,13,False,0.0040463072337107,,,
7,7,False,0.004028029118769,,,
21,21,False,0.0039381855025106,,,
47,SG_8,False,0.003075447194724,,,
31,31,False,0.0030749998730434,,,
49,49,False,-0.002910895667049,,,
42,42,False,0.0027326084742875,,,
43,43,False,0.0023049335436875,,,
29,29,False,0.0019277217797026,,,
3,SG_1,False,-0.0017645495505402,,,
32,32,False,-0.0017126358476107,,,
8,8,False,-0.0012771037994351,,,
6,6,False,0.0011395926690371,,,
14,14,False,0.0011086936447441,,,
35,35,False,-0.0009813606343113,,,
44,SG_7,False,-0.0009759379315723,,,
5,5,False,-0.0004901479063248,,,
9,9,False,1.893490214423022e-05,,,
