,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.700743415417188e-17,1.200568866377743,12.0,0.0,0.8170990694698903,1.0,1.808465550075168,22.0,2.221710820741615,23.0,-1.6027056597349816,24.0,0.2584735162181231,25.0,-1.60344036810263,26.0,-0.3778948661696567,27.0,-0.6464082634788504,28.0,0.041225936772014,29.0,0.4804093977167951,30.0,-0.7507853346593187,31.0,-0.6461497988481679
1,5G__lowO2_fast_growth,-1.7411656554722335,2.3135407262030756,12.0,2.0,1.6638406228634457,3.0,0.7649143891709298,17.0,-1.437222989980943,18.0,-1.8404198101658025,19.0,-2.3218503792092497,20.0,-2.4932745112360264,21.0,-1.7742429930039143,32.0,-2.6281797045162105,33.0,-0.8612117449561071,34.0,-0.1421820871173044,35.0,-7.720035457055479,36.0,-2.104123200460145
2,5G__lowCH4,-2.5376717984080632,1.1900717213302368,8.0,4.0,-3.1824543263248284,5.0,-3.5594232883291284,6.0,-3.899586954910777,7.0,-3.394725217232617,8.0,-2.677389673599605,9.0,-1.7391592007676846,10.0,-0.9547772373583228,11.0,-0.8938584887415432,,,,,,,,
3,5G__MeOH,-2.329290731915367,0.8820571436167519,7.0,12.0,-2.8420630713745787,13.0,-2.194858980650173,14.0,-3.843980428147054,15.0,-1.424450464514238,16.0,-1.3170848966556623,37.0,-2.6943366288556483,38.0,-1.988260653210215,,,,,,,,,,
4,5G__NoCu,-0.21772964314780366,1.7690411670458108,3.0,39.0,0.081731664331166,46.0,1.3824679429828624,47.0,-2.1173885367574394,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8537944018868797,1.2559337919449947,7.0,40.0,0.2494841266511496,50.0,-1.477395574425009,51.0,-2.1368819086471738,52.0,0.4646429765336926,53.0,0.4022603620370799,60.0,-0.9246310791319436,61.0,-2.5540397162259536,,,,,,,,,,
6,5G__highCu,0.6126417536846487,0.88576171159782,5.0,41.0,-0.3893062516022212,42.0,0.1121519171130154,43.0,1.796077658049273,44.0,0.3071138527260502,45.0,1.2371715921371262,,,,,,,,,,,,,,
7,5G__lowCu,-0.845649972003749,1.6339200159356861,8.0,48.0,-1.8660692148360385,49.0,-1.3229656633825109,54.0,-3.3424050272786143,55.0,0.63278548939173,56.0,-1.3366382184102514,57.0,-0.4707794759680064,58.0,-1.1347829160665528,59.0,2.075655250520252,,,,,,,,
8,5G__highO2_slow_growth,-2.4737551211781583,3.532815349456396,4.0,62.0,-1.165577397503451,63.0,-7.720035457055479,64.0,-0.9807502774173594,65.0,-0.0286573527363434,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.4273438013698962,0.36764037821391676,4.0,66.0,-1.790920952313571,67.0,-1.667031062989766,68.0,-1.2558577423147042,69.0,-0.9955654478615448,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-5.7320703399653,2.81140723011355,2.0,70.0,-3.74410522287512,71.0,-7.720035457055479,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7559707873778321,1.3094723417548952,5.0,72.0,1.1708792659943696,78.0,-1.475334683338219,79.0,-1.717259118215566,82.0,-1.7940160849909526,83.0,0.0358766836612081,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.4401570402820125,3.010591788891238,5.0,73.0,-7.720035457055479,80.0,-0.9617835232590248,81.0,-0.8548455071611032,84.0,-0.5500826880343028,85.0,-2.114038025900152,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6613225604530812,0.30125710270493117,2.0,74.0,-0.4483016202498122,75.0,-0.8743435006563502,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.505189727267795,0.018247919102446244,2.0,76.0,0.5180929546076782,77.0,0.4922864999279117,,,,,,,,,,,,,,,,,,,,
