,EQU24_RS01150
5GB1_FM03_TR1_QC_tpm,0.8170990694698903
5GB1_FM03_TR2_QC_tpm,1.808465550075168
5GB1_FM11_TR1_QC_tpm,1.6638406228634457
5GB1_FM11_TR2_QC_tpm,0.7649143891709298
5GB1_FM12_TR1_tpm,-3.1824543263248284
5GB1_FM12_TR1_QC_tpm,-3.5594232883291284
5GB1_FM12_TR2_tpm,-3.899586954910777
5GB1_FM12_TR2_QC_tpm,-3.394725217232617
5GB1_FM14_TR1_tpm,-2.677389673599605
5GB1_FM14_TR1_QC_tpm,-1.7391592007676846
5GB1_FM14_TR2_tpm,-0.9547772373583228
5GB1_FM14_TR2_QC_tpm,-0.8938584887415432
5GB1_FM18_TR1_QC_tpm,-2.8420630713745787
5GB1_FM18_TR2_tpm,-2.194858980650173
5GB1_FM18_TR2_QC_tpm,-3.843980428147054
5GB1_FM18_TR3_tpm,-1.424450464514238
5GB1_FM18_TR3_QC_tpm,-1.3170848966556623
5GB1_FM19_TR1_tpm,-1.437222989980943
5GB1_FM19_TR1_QC_tpm,-1.8404198101658025
5GB1_FM19_TR1_UW_tpm,-2.3218503792092497
5GB1_FM19_TR3_tpm,-2.4932745112360264
5GB1_FM19_TR3_QC_tpm,-1.7742429930039143
5GB1_FM20_TR1_QC_tpm,2.221710820741615
5GB1_FM20_TR2_QC_tpm,-1.6027056597349816
5GB1_FM20_TR3_tpm,0.2584735162181231
5GB1_FM20_TR3_QC_tpm,-1.60344036810263
5GB1_FM20_TR3_UW_tpm,-0.3778948661696567
5GB1_FM21_TR1_tpm,-0.6464082634788504
5GB1_FM21_TR1_QC_tpm,0.041225936772014
5GB1_FM21_TR2_tpm,0.4804093977167951
5GB1_FM21_TR2_QC_tpm,-0.7507853346593187
5GB1_FM21_TR2_UW_tpm,-0.6461497988481679
5GB1_FM22_TR1_tpm,-2.6281797045162105
5GB1_FM22_TR1_QC_tpm,-0.8612117449561071
5GB1_FM22_TR3_tpm,-0.1421820871173044
5GB1_FM22_TR3_QC_tpm,-7.720035457055479
5GB1_FM22_TR3_UW_tpm,-2.104123200460145
5GB1_FM23_TR3_tpm,-2.6943366288556483
5GB1_FM23_TR3_QC_tpm,-1.988260653210215
5GB1_FM34_T0_TR1_QC_tpm,0.081731664331166
5GB1_FM34_T3_TR3_QC_tpm,0.2494841266511496
5GB1_FM34_T4_TR3_QC_tpm,-0.3893062516022212
5GB1_FM34_T5_TR2_QC_tpm,0.1121519171130154
5GB1_FM34_T6_TR3_QC_tpm,1.796077658049273
5GB1_FM34_T7_TR3_QC_tpm,0.3071138527260502
5GB1_FM34_T8_TR1_QC_tpm,1.2371715921371262
5GB1_FM40_T0_TR1_QC_tpm,1.3824679429828624
5GB1_FM40_T0m_TR2_tpm,-2.1173885367574394
5GB1_FM40_T10m_TR3_tpm,-1.8660692148360385
5GB1_FM40_T10m_TR3_QC_tpm,-1.3229656633825109
5GB1_FM40_T150m_TR1_QC_tpm,-1.477395574425009
5GB1_FM40_T150m_TR1_remake_tpm,-2.1368819086471738
5GB1_FM40_T180m_TR1_tpm,0.4646429765336926
5GB1_FM40_T180m_TR1_QC_tpm,0.4022603620370799
5GB1_FM40_T20m_TR2_tpm,-3.3424050272786143
5GB1_FM40_T20m_TR2_QC_tpm,0.63278548939173
5GB1_FM40_T40m_TR1_tpm,-1.3366382184102514
5GB1_FM40_T40m_TR1_QC_tpm,-0.4707794759680064
5GB1_FM40_T60m_TR1_tpm,-1.1347829160665528
5GB1_FM40_T60m_TR1_QC_tpm,2.075655250520252
5GB1_FM40_T90m_TR2_tpm,-0.9246310791319436
5GB1_FM40_T90m_TR2_QC_tpm,-2.5540397162259536
5GB1_FM69_t3_TR1_tpm,-1.165577397503451
5GB1_FM69_t3_TR1_UW_tpm,-7.720035457055479
5GB1_FM69_t4_TR1_tpm,-0.9807502774173594
5GB1_FM69_t4_TR1_UW_tpm,-0.0286573527363434
5GB1_FM80_t2_TR1_tpm,-1.790920952313571
5GB1_FM80_t4_TR1_tpm,-1.667031062989766
5GB1_FM81_t1_TR3_tpm,-1.2558577423147042
5GB1_FM81_t2_TR3_tpm,-0.9955654478615448
5GB1_LTrecycle_TR1_tpm,-3.74410522287512
5GB1_LTrecycle_TR1_QC_tpm,-7.720035457055479
5GB1_vial_wLa_TR3_tpm,1.1708792659943696
5GB1_vial_woLa_TR2_tpm,-7.720035457055479
5GB1_FM_85_TR1_tpm,-0.4483016202498122
5GB1_FM_85_TR2_tpm,-0.8743435006563502
5GB1_pA9_red_tpm,0.5180929546076782
5GB1_pA9_yellow_tpm,0.4922864999279117
5GB1C-5G-La-BR1_tpm,-1.475334683338219
5GB1C-5G-La-BR2_tpm,-1.717259118215566
5GB1C-5G-N-BR1_tpm,-0.9617835232590248
5GB1C-5G-N-BR2_tpm,-0.8548455071611032
5GB1C-JG15-La-BR1_tpm,-1.7940160849909526
5GB1C-JG15-La-BR2_tpm,0.0358766836612081
5GB1C-JG15-N-BR1_tpm,-0.5500826880343028
5GB1C-JG15-N-BR2_tpm,-2.114038025900152
