,EQU24_RS00720
5GB1_FM03_TR1_QC_tpm,-0.4272288747528812
5GB1_FM03_TR2_QC_tpm,-0.4493563072202748
5GB1_FM11_TR1_QC_tpm,-0.8368475979891796
5GB1_FM11_TR2_QC_tpm,-0.5329620844639456
5GB1_FM12_TR1_tpm,-0.9300673667654208
5GB1_FM12_TR1_QC_tpm,-1.0784618339464158
5GB1_FM12_TR2_tpm,-0.9089333392660022
5GB1_FM12_TR2_QC_tpm,-1.074912238690918
5GB1_FM14_TR1_tpm,-0.5484279872981164
5GB1_FM14_TR1_QC_tpm,-0.573492500932212
5GB1_FM14_TR2_tpm,-0.7786172397978808
5GB1_FM14_TR2_QC_tpm,-0.7857403583575904
5GB1_FM18_TR1_QC_tpm,-1.709539098948115
5GB1_FM18_TR2_tpm,-1.3474263694214512
5GB1_FM18_TR2_QC_tpm,-1.346727573332081
5GB1_FM18_TR3_tpm,-1.7640550084190805
5GB1_FM18_TR3_QC_tpm,-1.7444982105729876
5GB1_FM19_TR1_tpm,-0.7113249126387471
5GB1_FM19_TR1_QC_tpm,-0.4320644121113401
5GB1_FM19_TR1_UW_tpm,-0.3794655914263165
5GB1_FM19_TR3_tpm,-0.255844446220788
5GB1_FM19_TR3_QC_tpm,-0.3144285166949974
5GB1_FM20_TR1_QC_tpm,0.1116746061329667
5GB1_FM20_TR2_QC_tpm,0.3210610854500935
5GB1_FM20_TR3_tpm,0.3029277087969344
5GB1_FM20_TR3_QC_tpm,0.2740245892765944
5GB1_FM20_TR3_UW_tpm,0.2747743431145739
5GB1_FM21_TR1_tpm,-0.1282351851476297
5GB1_FM21_TR1_QC_tpm,-0.1399044714236348
5GB1_FM21_TR2_tpm,-0.0336058940591641
5GB1_FM21_TR2_QC_tpm,-0.0515920096513733
5GB1_FM21_TR2_UW_tpm,-0.0545395905162244
5GB1_FM22_TR1_tpm,-0.2194205332661205
5GB1_FM22_TR1_QC_tpm,-0.2072624907997271
5GB1_FM22_TR3_tpm,-0.4256074199997632
5GB1_FM22_TR3_QC_tpm,-0.2086877966895892
5GB1_FM22_TR3_UW_tpm,-0.1932069823920095
5GB1_FM23_TR3_tpm,-2.107371573778205
5GB1_FM23_TR3_QC_tpm,-2.203044792671223
5GB1_FM34_T0_TR1_QC_tpm,-0.4765977849166241
5GB1_FM34_T3_TR3_QC_tpm,-0.3289274219031366
5GB1_FM34_T4_TR3_QC_tpm,-0.1503198866726602
5GB1_FM34_T5_TR2_QC_tpm,0.0639580385340998
5GB1_FM34_T6_TR3_QC_tpm,0.0010919889217992
5GB1_FM34_T7_TR3_QC_tpm,-0.2694671472276324
5GB1_FM34_T8_TR1_QC_tpm,0.0057337193602
5GB1_FM40_T0_TR1_QC_tpm,-0.3224389672208243
5GB1_FM40_T0m_TR2_tpm,-0.0514222596765971
5GB1_FM40_T10m_TR3_tpm,-0.2564482161992831
5GB1_FM40_T10m_TR3_QC_tpm,-0.2615649009195868
5GB1_FM40_T150m_TR1_QC_tpm,0.1299988556995677
5GB1_FM40_T150m_TR1_remake_tpm,0.145267965441703
5GB1_FM40_T180m_TR1_tpm,-0.3349964978097191
5GB1_FM40_T180m_TR1_QC_tpm,-0.2750878154551488
5GB1_FM40_T20m_TR2_tpm,-0.2954956733449823
5GB1_FM40_T20m_TR2_QC_tpm,-0.5939456802199228
5GB1_FM40_T40m_TR1_tpm,-0.3820539124301918
5GB1_FM40_T40m_TR1_QC_tpm,-0.3872340795739237
5GB1_FM40_T60m_TR1_tpm,-0.1208379257772955
5GB1_FM40_T60m_TR1_QC_tpm,-0.3842072213402252
5GB1_FM40_T90m_TR2_tpm,-0.2452471428828539
5GB1_FM40_T90m_TR2_QC_tpm,-0.3598507026617445
5GB1_FM69_t3_TR1_tpm,-0.0964805495258467
5GB1_FM69_t3_TR1_UW_tpm,-0.613689049195548
5GB1_FM69_t4_TR1_tpm,-0.1413967442178183
5GB1_FM69_t4_TR1_UW_tpm,-0.5132612012259061
5GB1_FM80_t2_TR1_tpm,-0.2969511045765909
5GB1_FM80_t4_TR1_tpm,-0.5560148004066185
5GB1_FM81_t1_TR3_tpm,-0.8048493221601181
5GB1_FM81_t2_TR3_tpm,-0.728958463013762
5GB1_LTrecycle_TR1_tpm,-1.428546926034909
5GB1_LTrecycle_TR1_QC_tpm,-1.408894408044752
5GB1_vial_wLa_TR3_tpm,-1.6326650115312615
5GB1_vial_woLa_TR2_tpm,-1.7702001798574385
5GB1_FM_85_TR1_tpm,-0.5790777503706597
5GB1_FM_85_TR2_tpm,-0.5728505081479058
5GB1_pA9_red_tpm,-0.2593676183050286
5GB1_pA9_yellow_tpm,-0.208096842731825
5GB1C-5G-La-BR1_tpm,-0.724641904279224
5GB1C-5G-La-BR2_tpm,-0.531334891238032
5GB1C-5G-N-BR1_tpm,-0.3479091781506742
5GB1C-5G-N-BR2_tpm,-0.4101786323440768
5GB1C-JG15-La-BR1_tpm,-0.9105710707099908
5GB1C-JG15-La-BR2_tpm,-0.6443350149365887
5GB1C-JG15-N-BR1_tpm,-0.794601857962193
5GB1C-JG15-N-BR2_tpm,-0.2429130058749091
