,EQU24_RS13650
5GB1_FM03_TR1_QC_tpm,0.1642478400459674
5GB1_FM03_TR2_QC_tpm,-0.5460675174920988
5GB1_FM11_TR1_QC_tpm,-0.6357042719885926
5GB1_FM11_TR2_QC_tpm,0.0662185839739284
5GB1_FM12_TR1_tpm,-0.6018976817568591
5GB1_FM12_TR1_QC_tpm,-0.5557435915015811
5GB1_FM12_TR2_tpm,-0.4946637101532438
5GB1_FM12_TR2_QC_tpm,-0.4873208171322987
5GB1_FM14_TR1_tpm,-0.0307397016336969
5GB1_FM14_TR1_QC_tpm,-0.153400085217636
5GB1_FM14_TR2_tpm,-0.2576091970063361
5GB1_FM14_TR2_QC_tpm,-0.43072539383434
5GB1_FM18_TR1_QC_tpm,-1.0713596024608862
5GB1_FM18_TR2_tpm,-0.8494215610839881
5GB1_FM18_TR2_QC_tpm,-0.8184947466650745
5GB1_FM18_TR3_tpm,-1.08987483317898
5GB1_FM18_TR3_QC_tpm,-1.395391262759034
5GB1_FM19_TR1_tpm,-0.4951799928611082
5GB1_FM19_TR1_QC_tpm,-0.0808669087451585
5GB1_FM19_TR1_UW_tpm,-0.1388456675183089
5GB1_FM19_TR3_tpm,0.2226350943023103
5GB1_FM19_TR3_QC_tpm,0.5640717730276008
5GB1_FM20_TR1_QC_tpm,-0.4279786706297872
5GB1_FM20_TR2_QC_tpm,0.3996052851886182
5GB1_FM20_TR3_tpm,0.0819126686648554
5GB1_FM20_TR3_QC_tpm,0.1695921338380936
5GB1_FM20_TR3_UW_tpm,0.2276855134629092
5GB1_FM21_TR1_tpm,-0.1877205527127952
5GB1_FM21_TR1_QC_tpm,0.108122416967435
5GB1_FM21_TR2_tpm,-0.1339924051077634
5GB1_FM21_TR2_QC_tpm,0.1123076985784581
5GB1_FM21_TR2_UW_tpm,0.0322855891961122
5GB1_FM22_TR1_tpm,-0.1665721262827357
5GB1_FM22_TR1_QC_tpm,0.2845805064464057
5GB1_FM22_TR3_tpm,-0.5520847259418806
5GB1_FM22_TR3_QC_tpm,-0.0166051668678037
5GB1_FM22_TR3_UW_tpm,-0.2254073664924241
5GB1_FM23_TR3_tpm,-0.9044765114556488
5GB1_FM23_TR3_QC_tpm,-0.9904145615128876
5GB1_FM34_T0_TR1_QC_tpm,-0.0343367261020204
5GB1_FM34_T3_TR3_QC_tpm,-0.434868172578482
5GB1_FM34_T4_TR3_QC_tpm,-0.1642424879035102
5GB1_FM34_T5_TR2_QC_tpm,-0.333101173011304
5GB1_FM34_T6_TR3_QC_tpm,-0.7280761470102104
5GB1_FM34_T7_TR3_QC_tpm,-0.0494761064129161
5GB1_FM34_T8_TR1_QC_tpm,0.2576376556778244
5GB1_FM40_T0_TR1_QC_tpm,-1.0971567873471022
5GB1_FM40_T0m_TR2_tpm,0.2022019570216451
5GB1_FM40_T10m_TR3_tpm,-0.0577474895052247
5GB1_FM40_T10m_TR3_QC_tpm,-0.2568504728696865
5GB1_FM40_T150m_TR1_QC_tpm,-0.1542221793927081
5GB1_FM40_T150m_TR1_remake_tpm,-0.6022396749550274
5GB1_FM40_T180m_TR1_tpm,-0.6505219909870497
5GB1_FM40_T180m_TR1_QC_tpm,-0.3912340354584933
5GB1_FM40_T20m_TR2_tpm,-0.0016213205063926
5GB1_FM40_T20m_TR2_QC_tpm,0.0239465831132337
5GB1_FM40_T40m_TR1_tpm,-0.1915477637729874
5GB1_FM40_T40m_TR1_QC_tpm,-0.3176466562867026
5GB1_FM40_T60m_TR1_tpm,0.0400011908859929
5GB1_FM40_T60m_TR1_QC_tpm,-1.1171633370241674
5GB1_FM40_T90m_TR2_tpm,-0.3209750873232035
5GB1_FM40_T90m_TR2_QC_tpm,-0.360473451598104
5GB1_FM69_t3_TR1_tpm,0.7988664414074176
5GB1_FM69_t3_TR1_UW_tpm,0.6587276368907293
5GB1_FM69_t4_TR1_tpm,0.4915837889214787
5GB1_FM69_t4_TR1_UW_tpm,0.4026243520883379
5GB1_FM80_t2_TR1_tpm,0.0388756780510544
5GB1_FM80_t4_TR1_tpm,-0.1675853821531405
5GB1_FM81_t1_TR3_tpm,-0.7078064112140252
5GB1_FM81_t2_TR3_tpm,-0.317806836814821
5GB1_LTrecycle_TR1_tpm,-0.4926012305044414
5GB1_LTrecycle_TR1_QC_tpm,-0.0657602202378808
5GB1_vial_wLa_TR3_tpm,-0.5732611299839019
5GB1_vial_woLa_TR2_tpm,-0.4938589492970893
5GB1_FM_85_TR1_tpm,-0.2317005513940073
5GB1_FM_85_TR2_tpm,-0.2916589980064166
5GB1_pA9_red_tpm,0.1600718917105603
5GB1_pA9_yellow_tpm,-0.0908768402086903
5GB1C-5G-La-BR1_tpm,0.4736535489596796
5GB1C-5G-La-BR2_tpm,0.3581530007673401
5GB1C-5G-N-BR1_tpm,0.6587874297416878
5GB1C-5G-N-BR2_tpm,0.3034437349278298
5GB1C-JG15-La-BR1_tpm,0.7757662173863613
5GB1C-JG15-La-BR2_tpm,0.814166428013984
5GB1C-JG15-N-BR1_tpm,0.5171438241511064
5GB1C-JG15-N-BR2_tpm,0.5166094506128363
