,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.96637714392034e-16,0.20309812514431572,12.0,0.0,-0.2481976993083918,1.0,-0.3258921131464403,22.0,0.2888220480347998,23.0,0.2734620055535686,24.0,0.0141210434012615,25.0,0.2479970707915093,26.0,0.129270272382695,27.0,-0.0336611193322973,28.0,-0.1210656692906386,29.0,-0.1165374847836941,30.0,-0.138063234558067,31.0,0.0297448802556985
1,5G__lowO2_fast_growth,-0.2594090433431174,0.1752266459158328,12.0,2.0,-0.3807757641867102,3.0,-0.4260255732116942,17.0,-0.3692769805196327,18.0,-0.0729123807460219,19.0,-0.0905434414214987,20.0,0.032654203193049,21.0,-0.0655962453433378,32.0,-0.2348368988326186,33.0,-0.292328913604706,34.0,-0.5278935413224088,35.0,-0.4111832117193099,36.0,-0.2741897724025186
2,5G__lowCH4,-0.30380073043719846,0.1373694581862443,8.0,4.0,-0.3158787631155864,5.0,-0.3499298505978334,6.0,-0.1886429114729786,7.0,-0.3065818232354491,8.0,-0.131445883251577,9.0,-0.1640477911542914,10.0,-0.4977355766635591,11.0,-0.4761432440063124,,,,,,,,
3,5G__MeOH,-0.9665616742705051,0.1580939944653207,7.0,12.0,-1.1103100873775986,13.0,-0.7555464066044264,14.0,-0.7469998473351493,15.0,-0.9420972649192096,16.0,-1.0211571748509565,37.0,-1.0992589620905235,38.0,-1.090561976715672,,,,,,,,,,
4,5G__NoCu,-0.20553071941861814,0.21619478999747063,3.0,39.0,-0.3943793646867961,46.0,-0.2525006297197194,47.0,0.0302878361506611,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1856959953856423,0.19229077295328514,7.0,40.0,-0.454580542606263,50.0,0.0445218275322361,51.0,0.0564647299150964,52.0,-0.3369272660659828,53.0,-0.300123229458868,60.0,-0.1575106111039126,61.0,-0.1517168759118021,,,,,,,,,,
6,5G__highCu,-0.2983166962383946,0.12143810365674312,5.0,41.0,-0.3706198960027214,42.0,-0.2954958398673559,43.0,-0.4350304254647366,44.0,-0.2782972017167688,45.0,-0.11214011814039,,,,,,,,,,,,,,
7,5G__lowCu,-0.1281110565176824,0.25312910034318903,8.0,48.0,0.0055529814953008,49.0,0.1278185725022398,54.0,-0.0198807080691061,55.0,-0.3535896025958731,56.0,-0.2147336714327945,57.0,-0.153292932888033,58.0,0.1668354914893139,59.0,-0.583598582642507,,,,,,,,
8,5G__highO2_slow_growth,1.1303871453527423,0.121498171669331,4.0,62.0,1.2297491539578118,63.0,1.142378868917474,64.0,1.19317753241151,65.0,0.9562430261241736,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10716958635480811,0.16647152599140816,4.0,66.0,0.0974216201134119,67.0,-0.306816764958806,68.0,-0.1361889871950943,69.0,-0.083094213378744,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0259600537894497,0.026725331928778316,2.0,70.0,-0.0070623903531492,71.0,-0.0448577172257502,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.126689094894547,0.7744492048454967,5.0,72.0,-0.0592780543020579,78.0,1.184613450275566,79.0,0.8989665144709633,82.0,1.9002418530806544,83.0,1.7089017109476092,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8405931939005205,0.442207440717867,5.0,73.0,0.2166154124116053,80.0,1.2103998979874824,81.0,0.5549066693227465,84.0,1.2304063282966204,85.0,0.990637661484148,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6264645849443049,0.12136018777036421,2.0,74.0,-0.7122791966828022,75.0,-0.5406499732058077,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0756821923635198,0.4740372820779891,2.0,76.0,1.4108771690561062,77.0,0.7404872156709335,,,,,,,,,,,,,,,,,,,,
