,EQU24_RS18490
5GB1_FM03_TR1_QC_tpm,-0.181661300480501
5GB1_FM03_TR2_QC_tpm,-0.1247225169732653
5GB1_FM11_TR1_QC_tpm,-0.4524583133094371
5GB1_FM11_TR2_QC_tpm,-0.2175552712094104
5GB1_FM12_TR1_tpm,-0.8652534434992756
5GB1_FM12_TR1_QC_tpm,-0.8048118041086099
5GB1_FM12_TR2_tpm,-0.7741450721218639
5GB1_FM12_TR2_QC_tpm,-0.7670507962098823
5GB1_FM14_TR1_tpm,-0.4627318572778645
5GB1_FM14_TR1_QC_tpm,-0.4894736297944533
5GB1_FM14_TR2_tpm,-0.7842329631813341
5GB1_FM14_TR2_QC_tpm,-0.8281674958649887
5GB1_FM18_TR1_QC_tpm,-1.772382410986685
5GB1_FM18_TR2_tpm,-1.5185798437551732
5GB1_FM18_TR2_QC_tpm,-1.6470073235648015
5GB1_FM18_TR3_tpm,-1.6552384182179969
5GB1_FM18_TR3_QC_tpm,-1.5482092589560956
5GB1_FM19_TR1_tpm,-1.244434958240805
5GB1_FM19_TR1_QC_tpm,-0.6162536401803607
5GB1_FM19_TR1_UW_tpm,-0.6303120607772872
5GB1_FM19_TR3_tpm,-0.4609596698175009
5GB1_FM19_TR3_QC_tpm,-0.4209315369126978
5GB1_FM20_TR1_QC_tpm,0.074536137115369
5GB1_FM20_TR2_QC_tpm,0.2352022391005777
5GB1_FM20_TR3_tpm,-0.1148079383056011
5GB1_FM20_TR3_QC_tpm,0.2176040341249088
5GB1_FM20_TR3_UW_tpm,0.2500620785608731
5GB1_FM21_TR1_tpm,-0.008893286373417
5GB1_FM21_TR1_QC_tpm,-0.1086642397579646
5GB1_FM21_TR2_tpm,-0.2156139311695986
5GB1_FM21_TR2_QC_tpm,-0.0492028467862057
5GB1_FM21_TR2_UW_tpm,0.0261615709448355
5GB1_FM22_TR1_tpm,-0.3356017913191307
5GB1_FM22_TR1_QC_tpm,-0.3512004604850665
5GB1_FM22_TR3_tpm,-0.7276495045762061
5GB1_FM22_TR3_QC_tpm,-0.2497590814862444
5GB1_FM22_TR3_UW_tpm,-0.1848592996192408
5GB1_FM23_TR3_tpm,-1.7879184288966368
5GB1_FM23_TR3_QC_tpm,-1.699029557108565
5GB1_FM34_T0_TR1_QC_tpm,-0.1708662933308282
5GB1_FM34_T3_TR3_QC_tpm,-0.3638696897323479
5GB1_FM34_T4_TR3_QC_tpm,-0.2491547872420803
5GB1_FM34_T5_TR2_QC_tpm,0.1300145040686802
5GB1_FM34_T6_TR3_QC_tpm,0.0561973959660777
5GB1_FM34_T7_TR3_QC_tpm,-0.0102262940343775
5GB1_FM34_T8_TR1_QC_tpm,0.2150182754042466
5GB1_FM40_T0_TR1_QC_tpm,-0.0960784673251176
5GB1_FM40_T0m_TR2_tpm,0.3557143440642303
5GB1_FM40_T10m_TR3_tpm,0.0899649026950335
5GB1_FM40_T10m_TR3_QC_tpm,0.2196153085547667
5GB1_FM40_T150m_TR1_QC_tpm,0.2868920887270567
5GB1_FM40_T150m_TR1_remake_tpm,0.2733132938915066
5GB1_FM40_T180m_TR1_tpm,-0.308464240855776
5GB1_FM40_T180m_TR1_QC_tpm,-0.2764634852788923
5GB1_FM40_T20m_TR2_tpm,0.2017239217398394
5GB1_FM40_T20m_TR2_QC_tpm,-0.279666770933316
5GB1_FM40_T40m_TR1_tpm,-0.205961423149894
5GB1_FM40_T40m_TR1_QC_tpm,-0.1735185754053221
5GB1_FM40_T60m_TR1_tpm,0.4324413036650485
5GB1_FM40_T60m_TR1_QC_tpm,-0.0913368430883974
5GB1_FM40_T90m_TR2_tpm,-0.2839107014748832
5GB1_FM40_T90m_TR2_QC_tpm,-0.2168751543422571
5GB1_FM69_t3_TR1_tpm,0.4228759404650901
5GB1_FM69_t3_TR1_UW_tpm,0.4951304537642924
5GB1_FM69_t4_TR1_tpm,0.384696740715218
5GB1_FM69_t4_TR1_UW_tpm,0.5246339119447105
5GB1_FM80_t2_TR1_tpm,-0.1083965265358166
5GB1_FM80_t4_TR1_tpm,-0.3133229651858764
5GB1_FM81_t1_TR3_tpm,-0.4387676554348916
5GB1_FM81_t2_TR3_tpm,-0.3918557558185256
5GB1_LTrecycle_TR1_tpm,-0.0283525730874254
5GB1_LTrecycle_TR1_QC_tpm,-0.0995885397652349
5GB1_vial_wLa_TR3_tpm,-0.3685571585313694
5GB1_vial_woLa_TR2_tpm,-0.2815528869962262
5GB1_FM_85_TR1_tpm,-0.5389602476827848
5GB1_FM_85_TR2_tpm,-0.6281696000389703
5GB1_pA9_red_tpm,0.2546950884018057
5GB1_pA9_yellow_tpm,0.2241915992778942
5GB1C-5G-La-BR1_tpm,0.0723365051451407
5GB1C-5G-La-BR2_tpm,0.2126442532320238
5GB1C-5G-N-BR1_tpm,0.2564481759058354
5GB1C-5G-N-BR2_tpm,0.3075764824895177
5GB1C-JG15-La-BR1_tpm,0.2543371862916963
5GB1C-JG15-La-BR2_tpm,0.2085164147704583
5GB1C-JG15-N-BR1_tpm,0.2627593676458915
5GB1C-JG15-N-BR2_tpm,0.426913530219319
