,EQU24_RS04900
5GB1_FM03_TR1_QC_tpm,-0.106012446422997
5GB1_FM03_TR2_QC_tpm,-0.2216215086642572
5GB1_FM11_TR1_QC_tpm,-0.4639104612034854
5GB1_FM11_TR2_QC_tpm,-0.1780517908281789
5GB1_FM12_TR1_tpm,-0.8413696662278971
5GB1_FM12_TR1_QC_tpm,-0.8101502799019631
5GB1_FM12_TR2_tpm,-0.810572645395645
5GB1_FM12_TR2_QC_tpm,-0.7605124044102443
5GB1_FM14_TR1_tpm,-0.3753706940027763
5GB1_FM14_TR1_QC_tpm,-0.3419006779994333
5GB1_FM14_TR2_tpm,-0.7363128415812232
5GB1_FM14_TR2_QC_tpm,-0.6701044851433737
5GB1_FM18_TR1_QC_tpm,-1.297050857668081
5GB1_FM18_TR2_tpm,-0.9898985660988924
5GB1_FM18_TR2_QC_tpm,-0.9599755323082926
5GB1_FM18_TR3_tpm,-1.0061737712312198
5GB1_FM18_TR3_QC_tpm,-1.1965393493134098
5GB1_FM19_TR1_tpm,-0.8392141784390157
5GB1_FM19_TR1_QC_tpm,-0.6687380420663
5GB1_FM19_TR1_UW_tpm,-0.5498879973711546
5GB1_FM19_TR3_tpm,-0.3631700143961405
5GB1_FM19_TR3_QC_tpm,-0.3508800067643953
5GB1_FM20_TR1_QC_tpm,0.0821496560069769
5GB1_FM20_TR2_QC_tpm,0.3416941756436502
5GB1_FM20_TR3_tpm,0.0850302411394405
5GB1_FM20_TR3_QC_tpm,0.2076566848518126
5GB1_FM20_TR3_UW_tpm,0.1486510003264198
5GB1_FM21_TR1_tpm,-0.134269503835493
5GB1_FM21_TR1_QC_tpm,-0.0690938203491935
5GB1_FM21_TR2_tpm,-0.1897862950927473
5GB1_FM21_TR2_QC_tpm,-0.0544904409289008
5GB1_FM21_TR2_UW_tpm,-0.0899077426747156
5GB1_FM22_TR1_tpm,-0.3983502015608655
5GB1_FM22_TR1_QC_tpm,-0.4946024796183144
5GB1_FM22_TR3_tpm,-0.5448983786051329
5GB1_FM22_TR3_QC_tpm,-0.2311350724892866
5GB1_FM22_TR3_UW_tpm,-0.3283124871068041
5GB1_FM23_TR3_tpm,-1.4166011861789718
5GB1_FM23_TR3_QC_tpm,-1.378290582716062
5GB1_FM34_T0_TR1_QC_tpm,-0.2886602449917337
5GB1_FM34_T3_TR3_QC_tpm,-0.2928488407683005
5GB1_FM34_T4_TR3_QC_tpm,-0.3068272952040667
5GB1_FM34_T5_TR2_QC_tpm,-0.1759706719293703
5GB1_FM34_T6_TR3_QC_tpm,-0.0991228445484777
5GB1_FM34_T7_TR3_QC_tpm,-0.3875803451616333
5GB1_FM34_T8_TR1_QC_tpm,-0.0270783146378867
5GB1_FM40_T0_TR1_QC_tpm,-0.2955161471963503
5GB1_FM40_T0m_TR2_tpm,0.1900931678711837
5GB1_FM40_T10m_TR3_tpm,-0.2254652511330412
5GB1_FM40_T10m_TR3_QC_tpm,-0.2593758526533918
5GB1_FM40_T150m_TR1_QC_tpm,-0.1688697048284977
5GB1_FM40_T150m_TR1_remake_tpm,-0.1782513934747536
5GB1_FM40_T180m_TR1_tpm,-0.5131818577005198
5GB1_FM40_T180m_TR1_QC_tpm,-0.4630182372675282
5GB1_FM40_T20m_TR2_tpm,-0.0277732206147831
5GB1_FM40_T20m_TR2_QC_tpm,-0.1292628426952911
5GB1_FM40_T40m_TR1_tpm,-0.3244786594690536
5GB1_FM40_T40m_TR1_QC_tpm,-0.3577048072385445
5GB1_FM40_T60m_TR1_tpm,0.0906034527968309
5GB1_FM40_T60m_TR1_QC_tpm,-0.1443915297375726
5GB1_FM40_T90m_TR2_tpm,-0.4428787376271819
5GB1_FM40_T90m_TR2_QC_tpm,-0.4563245156095554
5GB1_FM69_t3_TR1_tpm,0.533917969873527
5GB1_FM69_t3_TR1_UW_tpm,0.6722075284422848
5GB1_FM69_t4_TR1_tpm,0.5993145872388812
5GB1_FM69_t4_TR1_UW_tpm,0.7787434500929065
5GB1_FM80_t2_TR1_tpm,0.0429672817106876
5GB1_FM80_t4_TR1_tpm,0.0873138606441461
5GB1_FM81_t1_TR3_tpm,-0.2139929750186855
5GB1_FM81_t2_TR3_tpm,-0.0216221605127415
5GB1_LTrecycle_TR1_tpm,-0.1283712156337788
5GB1_LTrecycle_TR1_QC_tpm,-0.185856549310853
5GB1_vial_wLa_TR3_tpm,0.140418988766414
5GB1_vial_woLa_TR2_tpm,0.3821383941822853
5GB1_FM_85_TR1_tpm,-0.7042430792540406
5GB1_FM_85_TR2_tpm,-0.5277729404921185
5GB1_pA9_red_tpm,0.1422000628139228
5GB1_pA9_yellow_tpm,0.174618781674221
5GB1C-5G-La-BR1_tpm,0.3732256812366659
5GB1C-5G-La-BR2_tpm,0.442064162504808
5GB1C-5G-N-BR1_tpm,0.5120537616534779
5GB1C-5G-N-BR2_tpm,0.3295374104805564
5GB1C-JG15-La-BR1_tpm,0.525431083723598
5GB1C-JG15-La-BR2_tpm,0.6403591190004576
5GB1C-JG15-N-BR1_tpm,0.5826887548462896
5GB1C-JG15-N-BR2_tpm,0.7923177412922762
