k,name,in_iM,gene_weight,regulator,function,category
10,10,True,0.0579053514258485,,,
16,16,False,-0.0412644803555348,,,
17,17,False,-0.0346505179175185,,,
18,18,False,-0.0286475992748912,,,
11,11,False,0.0238220419874941,,,
21,21,False,-0.0237542292759464,,,
38,SG_5,False,0.0220083585646906,,,
36,36,False,-0.0219017208601572,,,
44,SG_7,False,-0.021160919984958,,,
25,25,False,-0.0159566249630207,,,
19,19,False,0.0144724652627206,,,
29,29,False,-0.0140319875958076,,,
33,33,False,0.0135862549363307,,,
35,35,False,-0.0135224858450485,,,
27,27,False,0.0129907914480571,,,
15,15,False,0.0120668323582092,,,
24,24,False,0.0113239159053441,,,
49,49,False,0.0112069161457833,,,
12,SG_2,False,0.0105909768726573,,,
51,51,False,0.0103411000498243,,,
39,39,False,0.0102117481097962,,,
22,22,False,-0.0096347603293764,,,
1,1,False,0.0093905742981785,,,
0,0,False,-0.0091134247149988,,,
4,4,False,0.0087163180104133,,,
45,45,False,0.0084786957229055,,,
20,20,False,0.0084147653141497,,,
34,SG_3,False,-0.0080370010466588,,,
50,SG_9,False,0.0075270842640185,,,
43,43,False,-0.0067890834562672,,,
40,SG_6,False,0.0064985111806133,,,
37,SG_4,False,0.0064232312885914,,,
46,46,False,0.0058353737444233,,,
5,5,False,-0.0056097273194692,,,
26,26,False,0.005091497039636,,,
47,SG_8,False,-0.005016926425379,,,
13,13,False,-0.004899440725269,,,
32,32,False,0.0044566908437548,,,
30,30,False,0.0042439137497231,,,
41,41,False,0.0036278740518338,,,
2,2,False,0.0034985716990542,,,
14,14,False,0.0025261297157666,,,
9,9,False,-0.0022698467466762,,,
48,48,False,-0.002239726876944,,,
8,8,False,-0.0021868729008224,,,
6,6,False,-0.0017275661315089,,,
31,31,False,0.0016973191898078,,,
3,SG_1,False,0.0015778296954563,,,
52,52,False,-0.0013162102553421,,,
23,23,False,0.0012150364335232,,,
42,42,False,0.0011516386288826,,,
28,28,False,-0.0005623202174747,,,
7,7,False,-0.0005131293329658,,,
