,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.1749011655175156e-16,0.224014385102541,12.0,0.0,-0.3069170123940248,1.0,-0.3344456511822549,22.0,-0.0325985673703947,23.0,0.1711071224798921,24.0,-0.0080696871107579,25.0,0.3468557095674658,26.0,0.3017740383352403,27.0,-0.0118977844701135,28.0,-0.2804102815359486,29.0,-0.0518387398344963,30.0,0.1297289864617274,31.0,0.0767118670536701
1,5G__lowO2_fast_growth,-0.21259265944525105,0.32833696138045976,12.0,2.0,-0.2082251933768177,3.0,-0.1922517402610442,17.0,-0.8861424430272917,18.0,-0.52144922319146,19.0,-0.4891057945049222,20.0,-0.1875050908865083,21.0,-0.4378294285859878,32.0,0.1838552623693363,33.0,0.0433232590288965,34.0,-0.1843820158751392,35.0,0.1864978311525567,36.0,0.1421026638153693
2,5G__lowCH4,-0.4846334120462239,0.162049463369846,8.0,4.0,-0.493371760487665,5.0,-0.5304537995448309,6.0,-0.3123617339633497,7.0,-0.2858780186123493,8.0,-0.3978565314848401,9.0,-0.4470892781295363,10.0,-0.7614890530778422,11.0,-0.6485671210693775,,,,,,,,
3,5G__MeOH,-0.7972858877508393,0.10723404539697777,7.0,12.0,-0.7958947782297341,13.0,-0.6610615589160243,14.0,-0.8333463402975778,15.0,-0.937733505291352,16.0,-0.9148935418884578,37.0,-0.7598537582420826,38.0,-0.6782177313906468,,,,,,,,,,
4,5G__NoCu,-0.20667508523872957,0.10022042191764889,3.0,39.0,-0.2375923232234744,46.0,-0.2877940323054453,47.0,-0.0946389001872689,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.039559243460875186,0.11994578496598109,7.0,40.0,-0.2942762589241403,50.0,0.0103576343749374,51.0,-0.0372130117437872,52.0,0.0544590147222696,53.0,-0.0471327132672589,60.0,-0.0222863832334785,61.0,0.0591770138453315,,,,,,,,,,
6,5G__highCu,0.07623193078976556,0.17139002030210493,5.0,41.0,-0.0341636502995088,42.0,0.0890617876257349,43.0,0.3669297415683701,44.0,0.0112186058876031,45.0,-0.0518868308333715,,,,,,,,,,,,,,
7,5G__lowCu,-0.1984703995607167,0.19426677861566471,8.0,48.0,-0.0855755351827927,49.0,-0.0462065664470765,54.0,-0.1253429396440641,55.0,-0.5397492420524039,56.0,-0.0179579496855621,57.0,-0.1560087456985668,58.0,-0.1537920734811533,59.0,-0.463130144294114,,,,,,,,
8,5G__highO2_slow_growth,0.8852888594689398,0.5030713910755952,4.0,62.0,1.2552993650957842,63.0,1.3540528721012612,64.0,0.3064907263339007,65.0,0.6253124743448129,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.30886737130611586,0.7844276913598199,4.0,66.0,1.3800365626164948,67.0,0.4067661300479464,68.0,-0.3287366970915424,69.0,-0.2225965103484353,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4330289768219206,0.04080356667599487,2.0,70.0,-0.461881455515114,71.0,-0.4041764981287272,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5023117630922236,0.43386348613900044,5.0,72.0,-1.2446236723485151,78.0,-0.438420266673293,79.0,-0.4482615484400938,82.0,-0.1906299459791776,83.0,-0.1896233820200383,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.35425126815969205,0.38066833183169163,5.0,73.0,-1.0164276800482912,80.0,-0.2787635356777538,81.0,-0.2745330932847247,84.0,-0.0835470788881607,85.0,-0.1179849528995298,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8586079532871098,0.17072158367300175,2.0,74.0,-0.979326342797196,75.0,-0.7378895637770237,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.31968894137695547,0.14618291975463052,2.0,76.0,0.2163220075248073,77.0,0.4230558752291036,,,,,,,,,,,,,,,,,,,,
