,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.933825901280557e-17,0.14796930696544558,12.0,0.0,-0.1829741274137992,1.0,-0.2525506633563594,22.0,0.1010678903377817,23.0,0.0714079680055315,24.0,0.1116416699175486,25.0,0.2683462445567528,26.0,0.1446905771668367,27.0,-0.0729033893684816,28.0,-0.0187589174223354,29.0,-0.1275576582147097,30.0,-0.0245894611245356,31.0,-0.0178201330842293
1,5G__lowO2_fast_growth,-0.40976989891004506,0.14224497869376618,12.0,2.0,-0.708570173560866,3.0,-0.4546793860264344,17.0,-0.6029883038614465,18.0,-0.3487162860391732,19.0,-0.3961269810087229,20.0,-0.2952469138530924,21.0,-0.3398697342081007,32.0,-0.3151918254842885,33.0,-0.4510131772225771,34.0,-0.505569364653971,35.0,-0.2282799796261301,36.0,-0.270986661375737
2,5G__lowCH4,-0.8777361228128256,0.21397974628384706,8.0,4.0,-0.993198817333043,5.0,-1.0678180687061354,6.0,-0.974368087654673,7.0,-0.9861255135006496,8.0,-0.5484265964754909,9.0,-0.5258202194446842,10.0,-1.0025034978939726,11.0,-0.9236281814939572,,,,,,,,
3,5G__MeOH,-0.7610500505079634,0.1297627020226936,7.0,12.0,-0.7476271317215915,13.0,-0.5932910476719355,14.0,-0.690588232866058,15.0,-0.9214695033122235,16.0,-0.946861067305404,37.0,-0.7525417850002216,38.0,-0.6749715856783096,,,,,,,,,,
4,5G__NoCu,-0.6219525816261201,0.05148708400966742,3.0,39.0,-0.6742510177882641,46.0,-0.6202895841816463,47.0,-0.57131714290845,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8982784265746812,0.15450294916688495,7.0,40.0,-0.7423308197942173,50.0,-0.7914726605163636,51.0,-0.706884656757814,52.0,-1.1082656044190051,53.0,-0.9936984235288632,60.0,-1.030123993415426,61.0,-0.9151728275910792,,,,,,,,,,
6,5G__highCu,-0.5241492805264597,0.1949396287429325,5.0,41.0,-0.8488784672195409,42.0,-0.4388519222349396,43.0,-0.4431813351140743,44.0,-0.5453412955999162,45.0,-0.3444933824638276,,,,,,,,,,,,,,
7,5G__lowCu,-0.8018097252575409,0.1293193533535972,8.0,48.0,-0.646348970273924,49.0,-0.8045621011546364,54.0,-0.7916116937425701,55.0,-0.7898427472648599,56.0,-0.8739661748604814,57.0,-0.6268089655983475,58.0,-0.845153506222065,59.0,-1.0361836429434428,,,,,,,,
8,5G__highO2_slow_growth,-0.3526332145019777,0.18425163036950967,4.0,62.0,-0.1301518908107253,63.0,-0.3664942079360633,64.0,-0.3336658426402987,65.0,-0.5802209166208234,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.057389075216257,0.11134181449276849,4.0,66.0,-0.9359952051814892,67.0,-0.9904619347308334,68.0,-1.140529515903503,69.0,-1.162569645049202,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.538117837832998,0.015806170345743043,2.0,70.0,-0.5269411875969334,71.0,-0.5492944880690627,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9417847398856545,0.16233935580935202,5.0,72.0,-1.1294777608777178,78.0,-1.0603578868961852,79.0,-0.723735778037494,82.0,-0.9461091677035104,83.0,-0.8492431059133652,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.588332673168435,0.23539211047268987,5.0,73.0,-0.8863065995748882,80.0,-0.7153668491369873,81.0,-0.3606120856736705,84.0,-0.6403438065820288,85.0,-0.3390340248746,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4123715115048325,0.15658094024797717,2.0,74.0,-1.523090956158743,75.0,-1.3016520668509224,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4389253749967179,0.11332070951485274,2.0,76.0,-0.5190552171435412,77.0,-0.3587955328498946,,,,,,,,,,,,,,,,,,,,
