,EQU24_RS09940
5GB1_FM03_TR1_QC_tpm,-0.1491861467629158
5GB1_FM03_TR2_QC_tpm,-0.18234682063669
5GB1_FM11_TR1_QC_tpm,-0.3006645488111497
5GB1_FM11_TR2_QC_tpm,-0.0351917286447278
5GB1_FM12_TR1_tpm,-0.5536215940557909
5GB1_FM12_TR1_QC_tpm,-0.598232905152094
5GB1_FM12_TR2_tpm,-0.5398298855203656
5GB1_FM12_TR2_QC_tpm,-0.6234057855444259
5GB1_FM14_TR1_tpm,-0.1604700074764942
5GB1_FM14_TR1_QC_tpm,-0.1482321449980697
5GB1_FM14_TR2_tpm,-0.453227601672272
5GB1_FM14_TR2_QC_tpm,-0.4590365747290272
5GB1_FM18_TR1_QC_tpm,-0.757000184752604
5GB1_FM18_TR2_tpm,-0.6813761999876231
5GB1_FM18_TR2_QC_tpm,-0.7040467479649308
5GB1_FM18_TR3_tpm,-0.8385164104678351
5GB1_FM18_TR3_QC_tpm,-0.7760423537848791
5GB1_FM19_TR1_tpm,-0.2082757657687359
5GB1_FM19_TR1_QC_tpm,-0.0155141004335419
5GB1_FM19_TR1_UW_tpm,-0.0034128201667575
5GB1_FM19_TR3_tpm,0.0132289028652712
5GB1_FM19_TR3_QC_tpm,0.154785006451978
5GB1_FM20_TR1_QC_tpm,-0.5020716384627768
5GB1_FM20_TR2_QC_tpm,0.2093911539578101
5GB1_FM20_TR3_tpm,0.1598978854442698
5GB1_FM20_TR3_QC_tpm,0.202698149647027
5GB1_FM20_TR3_UW_tpm,0.17027872496495
5GB1_FM21_TR1_tpm,-0.0627892364444964
5GB1_FM21_TR1_QC_tpm,0.0429593651261495
5GB1_FM21_TR2_tpm,-0.0530550782874916
5GB1_FM21_TR2_QC_tpm,0.0962143469612621
5GB1_FM21_TR2_UW_tpm,0.0680092944929056
5GB1_FM22_TR1_tpm,-0.0600732370654668
5GB1_FM22_TR1_QC_tpm,0.0118553894731174
5GB1_FM22_TR3_tpm,-0.2015282793980413
5GB1_FM22_TR3_QC_tpm,-0.1216562620019372
5GB1_FM22_TR3_UW_tpm,-0.0498627497846335
5GB1_FM23_TR3_tpm,-1.2500109999204565
5GB1_FM23_TR3_QC_tpm,-1.2908604815342488
5GB1_FM34_T0_TR1_QC_tpm,0.2595801963281268
5GB1_FM34_T3_TR3_QC_tpm,-0.1976924888041029
5GB1_FM34_T4_TR3_QC_tpm,-0.0693389010168124
5GB1_FM34_T5_TR2_QC_tpm,-0.1320482640507565
5GB1_FM34_T6_TR3_QC_tpm,0.270781865442137
5GB1_FM34_T7_TR3_QC_tpm,0.0705688943710542
5GB1_FM34_T8_TR1_QC_tpm,0.2085723074747498
5GB1_FM40_T0_TR1_QC_tpm,0.5113006178970867
5GB1_FM40_T0m_TR2_tpm,0.4975866423381125
5GB1_FM40_T10m_TR3_tpm,0.316167874561069
5GB1_FM40_T10m_TR3_QC_tpm,0.3530975729237768
5GB1_FM40_T150m_TR1_QC_tpm,0.1341275350959483
5GB1_FM40_T150m_TR1_remake_tpm,0.0251134689192964
5GB1_FM40_T180m_TR1_tpm,-0.3370205436823541
5GB1_FM40_T180m_TR1_QC_tpm,-0.3229865184357932
5GB1_FM40_T20m_TR2_tpm,0.3580601212955985
5GB1_FM40_T20m_TR2_QC_tpm,0.4303375249432815
5GB1_FM40_T40m_TR1_tpm,0.2326613158416028
5GB1_FM40_T40m_TR1_QC_tpm,0.2571810886412109
5GB1_FM40_T60m_TR1_tpm,0.1453698990473704
5GB1_FM40_T60m_TR1_QC_tpm,0.0229406990523202
5GB1_FM40_T90m_TR2_tpm,-0.2503501944268684
5GB1_FM40_T90m_TR2_QC_tpm,-0.0644485554932172
5GB1_FM69_t3_TR1_tpm,0.6083507382571227
5GB1_FM69_t3_TR1_UW_tpm,0.6103186067184208
5GB1_FM69_t4_TR1_tpm,0.6805624241375057
5GB1_FM69_t4_TR1_UW_tpm,0.6450564085827475
5GB1_FM80_t2_TR1_tpm,0.0707391202293612
5GB1_FM80_t4_TR1_tpm,-0.1814249875243421
5GB1_FM81_t1_TR3_tpm,-0.3534707706059281
5GB1_FM81_t2_TR3_tpm,-0.4134820804939307
5GB1_LTrecycle_TR1_tpm,-0.1672946594039022
5GB1_LTrecycle_TR1_QC_tpm,-0.0787639857676456
5GB1_vial_wLa_TR3_tpm,0.6609174366423378
5GB1_vial_woLa_TR2_tpm,0.7948042898639143
5GB1_FM_85_TR1_tpm,-0.5548407402802562
5GB1_FM_85_TR2_tpm,-0.4683628310988013
5GB1_pA9_red_tpm,0.3145365016955326
5GB1_pA9_yellow_tpm,0.311058400367548
5GB1C-5G-La-BR1_tpm,1.265997789113806
5GB1C-5G-La-BR2_tpm,0.904462386842515
5GB1C-5G-N-BR1_tpm,0.8041977063724159
5GB1C-5G-N-BR2_tpm,0.3449515235762188
5GB1C-JG15-La-BR1_tpm,1.3999995453267502
5GB1C-JG15-La-BR2_tpm,1.3064963802230176
5GB1C-JG15-N-BR1_tpm,0.9472883517143584
5GB1C-JG15-N-BR2_tpm,0.5003961799518866
