k,name,in_iM,gene_weight,regulator,function,category
49,49,True,-0.0774386555453756,,,
33,33,True,-0.0597744125549008,,,
15,15,True,-0.0593797646321822,,,
41,41,True,0.0295475685146958,,,
22,22,False,0.0583253682064837,,,
31,31,False,0.0318814911708466,,,
4,4,False,0.0307820652002482,,,
42,42,False,-0.0289875358946702,,,
44,SG_7,False,0.0245508772725416,,,
30,30,False,0.0241682020958838,,,
34,SG_3,False,-0.0240932300463415,,,
39,39,False,-0.0239300518370284,,,
28,28,False,-0.0236956921213154,,,
35,35,False,-0.0217045201659335,,,
24,24,False,-0.0212132917581257,,,
6,6,False,0.0206989851706933,,,
52,52,False,-0.0194400872419433,,,
13,13,False,-0.0193260289705775,,,
43,43,False,-0.0156616534075481,,,
51,51,False,0.0148131724969907,,,
50,SG_9,False,-0.0139870462747533,,,
23,23,False,-0.0135867397001871,,,
0,0,False,-0.0132950018374014,,,
18,18,False,0.0132023820869797,,,
19,19,False,-0.011845352364626,,,
47,SG_8,False,0.0116352968567726,,,
29,29,False,0.011395093626573,,,
38,SG_5,False,-0.0113748377239059,,,
12,SG_2,False,-0.0110849597509418,,,
2,2,False,0.0107333630183143,,,
40,SG_6,False,0.0106374555083673,,,
3,SG_1,False,-0.0099763788385107,,,
16,16,False,-0.0090837562948287,,,
5,5,False,-0.008286255536976,,,
37,SG_4,False,0.007626168193393,,,
1,1,False,-0.0074985479596064,,,
46,46,False,0.0068682066899394,,,
45,45,False,0.0068438280310651,,,
9,9,False,0.006146787290162,,,
48,48,False,-0.0059831454618237,,,
10,10,False,0.0057664929532303,,,
25,25,False,-0.0049494869581979,,,
32,32,False,-0.0044255076916471,,,
26,26,False,-0.0039629425027314,,,
27,27,False,-0.0034013406217534,,,
20,20,False,-0.0033954153294346,,,
11,11,False,-0.0029456453035917,,,
21,21,False,-0.0027193901768965,,,
36,36,False,-0.0025829639508963,,,
8,8,False,0.001981209308542,,,
14,14,False,-0.0017559959627316,,,
17,17,False,0.0007606743733255,,,
7,7,False,0.0005298256576363,,,
