k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0249341247067363,,,
16,16,False,0.0181803031827835,,,
18,18,False,-0.0172059831647412,,,
0,0,False,-0.0146744816007967,,,
10,10,False,-0.0135241491972366,,,
1,1,False,-0.0124331726229285,,,
7,7,False,-0.010843501340452,,,
19,19,False,-0.0096905789026568,,,
25,25,False,-0.0089011198863044,,,
39,39,False,0.008795158497743,,,
15,15,False,-0.0081651031334486,,,
40,SG_6,False,-0.0075962686989469,,,
36,36,False,-0.0075371349482699,,,
31,31,False,0.0069403707380054,,,
51,51,False,0.0065734252401555,,,
20,20,False,0.0059221432093477,,,
26,26,False,0.0059174698529487,,,
38,SG_5,False,-0.0057394075353853,,,
29,29,False,0.0057323621133236,,,
2,2,False,0.0056789912623094,,,
34,SG_3,False,-0.005308676907681,,,
49,49,False,-0.0051198104095899,,,
9,9,False,-0.0050800535005299,,,
8,8,False,-0.0049982317875428,,,
30,30,False,0.0048610730417238,,,
52,52,False,0.0047105089189881,,,
42,42,False,-0.0045567206389414,,,
28,28,False,-0.0039255356447658,,,
14,14,False,0.0035407479547825,,,
44,SG_7,False,-0.0034008624170492,,,
27,27,False,-0.0031947557408344,,,
43,43,False,0.0031090054772485,,,
23,23,False,0.0027389860199712,,,
47,SG_8,False,-0.0025792791916349,,,
13,13,False,0.0024440875506716,,,
11,11,False,0.0022145428105693,,,
21,21,False,0.0020342997136716,,,
45,45,False,0.0019000482902451,,,
24,24,False,0.0017206437842737,,,
6,6,False,-0.001661533872982,,,
5,5,False,-0.0016499496071425,,,
3,SG_1,False,0.0013661325868609,,,
50,SG_9,False,-0.0012668705209751,,,
22,22,False,-0.0011807360053317,,,
12,SG_2,False,0.000679205704766,,,
32,32,False,0.0006514337830175,,,
17,17,False,0.0006306219872001,,,
46,46,False,-0.0005263375764,,,
48,48,False,0.0002923917841501,,,
4,4,False,-0.0002392899631047,,,
35,35,False,-0.0002305480550224,,,
37,SG_4,False,-0.0001044322255752,,,
33,33,False,-3.7799447991826566e-05,,,
