,EQU24_RS14455
5GB1_FM03_TR1_QC_tpm,-0.1902246344884632
5GB1_FM03_TR2_QC_tpm,-0.0790130289152255
5GB1_FM11_TR1_QC_tpm,-0.3042731806757048
5GB1_FM11_TR2_QC_tpm,-0.0879006592469391
5GB1_FM12_TR1_tpm,-0.782825589703859
5GB1_FM12_TR1_QC_tpm,-0.7907256442647377
5GB1_FM12_TR2_tpm,-0.8891730756194711
5GB1_FM12_TR2_QC_tpm,-0.8421148067142434
5GB1_FM14_TR1_tpm,-0.1335805159586502
5GB1_FM14_TR1_QC_tpm,-0.1102727019045879
5GB1_FM14_TR2_tpm,-0.4729163162076375
5GB1_FM14_TR2_QC_tpm,-0.4844853431653435
5GB1_FM18_TR1_QC_tpm,-0.7782873378588713
5GB1_FM18_TR2_tpm,-0.8041489452341493
5GB1_FM18_TR2_QC_tpm,-0.8773795033996805
5GB1_FM18_TR3_tpm,-1.1152773018555455
5GB1_FM18_TR3_QC_tpm,-1.1110813508171915
5GB1_FM19_TR1_tpm,-0.6641177672645862
5GB1_FM19_TR1_QC_tpm,-0.4932523827656716
5GB1_FM19_TR1_UW_tpm,-0.4631583668251986
5GB1_FM19_TR3_tpm,-0.3628353228252319
5GB1_FM19_TR3_QC_tpm,-0.4154654848118593
5GB1_FM20_TR1_QC_tpm,0.2468421034474621
5GB1_FM20_TR2_QC_tpm,0.0282662191035187
5GB1_FM20_TR3_tpm,0.0619068671376954
5GB1_FM20_TR3_QC_tpm,0.1354631589065338
5GB1_FM20_TR3_UW_tpm,0.0582027572304246
5GB1_FM21_TR1_tpm,-0.0424308408445748
5GB1_FM21_TR1_QC_tpm,-0.0809448411343334
5GB1_FM21_TR2_tpm,-0.1024277237593453
5GB1_FM21_TR2_QC_tpm,-0.0137180521885236
5GB1_FM21_TR2_UW_tpm,-0.0219219844951599
5GB1_FM22_TR1_tpm,-0.3242925000259511
5GB1_FM22_TR1_QC_tpm,-0.2896324423977967
5GB1_FM22_TR3_tpm,-0.3014664500191184
5GB1_FM22_TR3_QC_tpm,-0.1467148624538898
5GB1_FM22_TR3_UW_tpm,-0.2178265483261992
5GB1_FM23_TR3_tpm,-1.3735037884235617
5GB1_FM23_TR3_QC_tpm,-1.434016855913362
5GB1_FM34_T0_TR1_QC_tpm,-0.6047074750564869
5GB1_FM34_T3_TR3_QC_tpm,-0.2961438221014436
5GB1_FM34_T4_TR3_QC_tpm,-0.2083731223848524
5GB1_FM34_T5_TR2_QC_tpm,-0.1011662829015591
5GB1_FM34_T6_TR3_QC_tpm,-0.0426374860334117
5GB1_FM34_T7_TR3_QC_tpm,-0.2493460916051439
5GB1_FM34_T8_TR1_QC_tpm,-0.1880079439305939
5GB1_FM40_T0_TR1_QC_tpm,-0.1966728720447115
5GB1_FM40_T0m_TR2_tpm,-0.0743519186638703
5GB1_FM40_T10m_TR3_tpm,-0.488939091019712
5GB1_FM40_T10m_TR3_QC_tpm,-0.5976511076081463
5GB1_FM40_T150m_TR1_QC_tpm,-0.5936978561779016
5GB1_FM40_T150m_TR1_remake_tpm,-0.5692669723896842
5GB1_FM40_T180m_TR1_tpm,-0.3522669496081896
5GB1_FM40_T180m_TR1_QC_tpm,-0.3051050517080975
5GB1_FM40_T20m_TR2_tpm,-0.3310595471289792
5GB1_FM40_T20m_TR2_QC_tpm,-0.1199701252575096
5GB1_FM40_T40m_TR1_tpm,-0.3375199034786078
5GB1_FM40_T40m_TR1_QC_tpm,-0.3675719331186249
5GB1_FM40_T60m_TR1_tpm,-0.1547847003833649
5GB1_FM40_T60m_TR1_QC_tpm,-0.2442947692022326
5GB1_FM40_T90m_TR2_tpm,-0.3826099635003377
5GB1_FM40_T90m_TR2_QC_tpm,-0.4056880426359379
5GB1_FM69_t3_TR1_tpm,-0.594786951569712
5GB1_FM69_t3_TR1_UW_tpm,-0.5905488330157622
5GB1_FM69_t4_TR1_tpm,-0.2936390878167145
5GB1_FM69_t4_TR1_UW_tpm,-0.4744985746058097
5GB1_FM80_t2_TR1_tpm,-0.6259483678764344
5GB1_FM80_t4_TR1_tpm,-0.7994618034177394
5GB1_FM81_t1_TR3_tpm,-1.052485770715963
5GB1_FM81_t2_TR3_tpm,-0.9800313760662682
5GB1_LTrecycle_TR1_tpm,-1.5028478074091147
5GB1_LTrecycle_TR1_QC_tpm,-1.4458953334701086
5GB1_vial_wLa_TR3_tpm,-1.7542260934836156
5GB1_vial_woLa_TR2_tpm,-1.374522002059238
5GB1_FM_85_TR1_tpm,-2.178942894033116
5GB1_FM_85_TR2_tpm,-1.4607316952896827
5GB1_pA9_red_tpm,-0.3212070757911061
5GB1_pA9_yellow_tpm,-0.369559503514929
5GB1C-5G-La-BR1_tpm,-1.0745053368008062
5GB1C-5G-La-BR2_tpm,-0.9086342819111222
5GB1C-5G-N-BR1_tpm,-0.7883438727488903
5GB1C-5G-N-BR2_tpm,-0.9173916641707393
5GB1C-JG15-La-BR1_tpm,-1.5393440438310622
5GB1C-JG15-La-BR2_tpm,-1.0903281526880635
5GB1C-JG15-N-BR1_tpm,-1.3664533380227786
5GB1C-JG15-N-BR2_tpm,-0.6390742884709999
