,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.3245294578089215e-16,0.41901635536547954,12.0,0.0,-1.0286938507451184,1.0,0.0260626312017944,22.0,-0.2088591596670834,23.0,0.5607628424227475,24.0,0.3551903714217452,25.0,0.530306556691901,26.0,0.1989620546784785,27.0,-0.0069149030020119,28.0,-0.2245844365451352,29.0,-0.0241655399013769,30.0,-0.1041891526118239,31.0,-0.073877413944114
1,5G__lowO2_fast_growth,-0.13201951102160067,0.23140696935068528,12.0,2.0,0.0800444167087652,3.0,0.2055201681374385,17.0,-0.3736593732378144,18.0,0.0557716331749822,19.0,0.0552386729251956,20.0,-0.1286951384296752,21.0,-0.6409600871248764,32.0,-0.2672072993108325,33.0,-0.2153217142892365,34.0,-0.2233452547644208,35.0,-0.0602600684339793,36.0,-0.0713600876147544
2,5G__lowCH4,0.1899820605359341,0.14893402910264833,8.0,4.0,0.0678294920422675,5.0,0.2131245682697371,6.0,0.1207850256756386,7.0,0.3867647365190838,8.0,0.3559084449760665,9.0,0.2754860188117667,10.0,-0.0555121042032071,11.0,0.1554703021961199,,,,,,,,
3,5G__MeOH,-1.0080776295246445,0.46505723136506893,7.0,12.0,-1.5616507783668356,13.0,-0.7331085278746587,14.0,-0.5411998360369721,15.0,-0.4620854547981956,16.0,-1.1054678082848814,37.0,-1.020537068969252,38.0,-1.6324939323417165,,,,,,,,,,
4,5G__NoCu,4.300614260444196,0.32870367866708333,3.0,39.0,4.601164078673479,46.0,3.949594579439894,47.0,4.351084123219216,,,,,,,,,,,,,,,,,,
5,5G__medCu,2.9629596771139104,1.0504830924217388,7.0,40.0,2.072824754838147,50.0,4.089476081230135,51.0,4.130451729136233,52.0,1.8088901496092968,53.0,1.7710859156748655,60.0,3.4495514728881376,61.0,3.418437636420556,,,,,,,,,,
6,5G__highCu,1.356945438909225,0.46379661709250686,5.0,41.0,1.562855869551075,42.0,1.5326410139162667,43.0,1.6583418404986658,44.0,0.5342606775161545,45.0,1.4966277930639629,,,,,,,,,,,,,,
7,5G__lowCu,4.494477356703037,0.14424805475099114,8.0,48.0,4.570158039431888,49.0,4.609131840739797,54.0,4.532310210217542,55.0,4.308913631972551,56.0,4.297754543695026,57.0,4.37618080231516,58.0,4.607071905893815,59.0,4.654297879358511,,,,,,,,
8,5G__highO2_slow_growth,5.402460075505076,0.6628116777185528,4.0,62.0,4.8063743590757095,63.0,4.858736027663943,64.0,5.879035462127906,65.0,6.065694453152744,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.5448260212371743,0.2823127661998308,4.0,66.0,1.3786470488408629,67.0,1.297933976075047,68.0,1.9319391148293863,69.0,1.570783945203401,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5397736300582199,0.16300176573595243,2.0,70.0,0.4245139761609469,71.0,0.6550332839554929,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,5.292625704462095,0.8331605843052283,5.0,72.0,4.251650273310311,78.0,5.395533749591888,79.0,4.665097349775085,82.0,6.253003803651295,83.0,5.897843345981897,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.958228656627786,0.9684251003239175,5.0,73.0,4.62923364012136,80.0,4.475564846982007,81.0,2.5955956580876047,84.0,4.807459462289096,85.0,3.2832896756588643,,,,,,,,,,,,,,
13,5G__aa3_KO,2.4165501789587394,0.010063238976972932,2.0,74.0,2.4236659634800577,75.0,2.409434394437421,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.3316221767848824,0.40171034261943694,2.0,76.0,1.6156742841238576,77.0,1.0475700694459071,,,,,,,,,,,,,,,,,,,,
