,EQU24_RS10520
5GB1_FM03_TR1_QC_tpm,-1.0286938507451184
5GB1_FM03_TR2_QC_tpm,0.0260626312017944
5GB1_FM11_TR1_QC_tpm,0.0800444167087652
5GB1_FM11_TR2_QC_tpm,0.2055201681374385
5GB1_FM12_TR1_tpm,0.0678294920422675
5GB1_FM12_TR1_QC_tpm,0.2131245682697371
5GB1_FM12_TR2_tpm,0.1207850256756386
5GB1_FM12_TR2_QC_tpm,0.3867647365190838
5GB1_FM14_TR1_tpm,0.3559084449760665
5GB1_FM14_TR1_QC_tpm,0.2754860188117667
5GB1_FM14_TR2_tpm,-0.0555121042032071
5GB1_FM14_TR2_QC_tpm,0.1554703021961199
5GB1_FM18_TR1_QC_tpm,-1.5616507783668356
5GB1_FM18_TR2_tpm,-0.7331085278746587
5GB1_FM18_TR2_QC_tpm,-0.5411998360369721
5GB1_FM18_TR3_tpm,-0.4620854547981956
5GB1_FM18_TR3_QC_tpm,-1.1054678082848814
5GB1_FM19_TR1_tpm,-0.3736593732378144
5GB1_FM19_TR1_QC_tpm,0.0557716331749822
5GB1_FM19_TR1_UW_tpm,0.0552386729251956
5GB1_FM19_TR3_tpm,-0.1286951384296752
5GB1_FM19_TR3_QC_tpm,-0.6409600871248764
5GB1_FM20_TR1_QC_tpm,-0.2088591596670834
5GB1_FM20_TR2_QC_tpm,0.5607628424227475
5GB1_FM20_TR3_tpm,0.3551903714217452
5GB1_FM20_TR3_QC_tpm,0.530306556691901
5GB1_FM20_TR3_UW_tpm,0.1989620546784785
5GB1_FM21_TR1_tpm,-0.0069149030020119
5GB1_FM21_TR1_QC_tpm,-0.2245844365451352
5GB1_FM21_TR2_tpm,-0.0241655399013769
5GB1_FM21_TR2_QC_tpm,-0.1041891526118239
5GB1_FM21_TR2_UW_tpm,-0.073877413944114
5GB1_FM22_TR1_tpm,-0.2672072993108325
5GB1_FM22_TR1_QC_tpm,-0.2153217142892365
5GB1_FM22_TR3_tpm,-0.2233452547644208
5GB1_FM22_TR3_QC_tpm,-0.0602600684339793
5GB1_FM22_TR3_UW_tpm,-0.0713600876147544
5GB1_FM23_TR3_tpm,-1.020537068969252
5GB1_FM23_TR3_QC_tpm,-1.6324939323417165
5GB1_FM34_T0_TR1_QC_tpm,4.601164078673479
5GB1_FM34_T3_TR3_QC_tpm,2.072824754838147
5GB1_FM34_T4_TR3_QC_tpm,1.562855869551075
5GB1_FM34_T5_TR2_QC_tpm,1.5326410139162667
5GB1_FM34_T6_TR3_QC_tpm,1.6583418404986658
5GB1_FM34_T7_TR3_QC_tpm,0.5342606775161545
5GB1_FM34_T8_TR1_QC_tpm,1.4966277930639629
5GB1_FM40_T0_TR1_QC_tpm,3.949594579439894
5GB1_FM40_T0m_TR2_tpm,4.351084123219216
5GB1_FM40_T10m_TR3_tpm,4.570158039431888
5GB1_FM40_T10m_TR3_QC_tpm,4.609131840739797
5GB1_FM40_T150m_TR1_QC_tpm,4.089476081230135
5GB1_FM40_T150m_TR1_remake_tpm,4.130451729136233
5GB1_FM40_T180m_TR1_tpm,1.8088901496092968
5GB1_FM40_T180m_TR1_QC_tpm,1.7710859156748655
5GB1_FM40_T20m_TR2_tpm,4.532310210217542
5GB1_FM40_T20m_TR2_QC_tpm,4.308913631972551
5GB1_FM40_T40m_TR1_tpm,4.297754543695026
5GB1_FM40_T40m_TR1_QC_tpm,4.37618080231516
5GB1_FM40_T60m_TR1_tpm,4.607071905893815
5GB1_FM40_T60m_TR1_QC_tpm,4.654297879358511
5GB1_FM40_T90m_TR2_tpm,3.4495514728881376
5GB1_FM40_T90m_TR2_QC_tpm,3.418437636420556
5GB1_FM69_t3_TR1_tpm,4.8063743590757095
5GB1_FM69_t3_TR1_UW_tpm,4.858736027663943
5GB1_FM69_t4_TR1_tpm,5.879035462127906
5GB1_FM69_t4_TR1_UW_tpm,6.065694453152744
5GB1_FM80_t2_TR1_tpm,1.3786470488408629
5GB1_FM80_t4_TR1_tpm,1.297933976075047
5GB1_FM81_t1_TR3_tpm,1.9319391148293863
5GB1_FM81_t2_TR3_tpm,1.570783945203401
5GB1_LTrecycle_TR1_tpm,0.4245139761609469
5GB1_LTrecycle_TR1_QC_tpm,0.6550332839554929
5GB1_vial_wLa_TR3_tpm,4.251650273310311
5GB1_vial_woLa_TR2_tpm,4.62923364012136
5GB1_FM_85_TR1_tpm,2.4236659634800577
5GB1_FM_85_TR2_tpm,2.409434394437421
5GB1_pA9_red_tpm,1.6156742841238576
5GB1_pA9_yellow_tpm,1.0475700694459071
5GB1C-5G-La-BR1_tpm,5.395533749591888
5GB1C-5G-La-BR2_tpm,4.665097349775085
5GB1C-5G-N-BR1_tpm,4.475564846982007
5GB1C-5G-N-BR2_tpm,2.5955956580876047
5GB1C-JG15-La-BR1_tpm,6.253003803651295
5GB1C-JG15-La-BR2_tpm,5.897843345981897
5GB1C-JG15-N-BR1_tpm,4.807459462289096
5GB1C-JG15-N-BR2_tpm,3.2832896756588643
