,EQU24_RS05740
5GB1_FM03_TR1_QC_tpm,0.0808303439411499
5GB1_FM03_TR2_QC_tpm,0.1596498263775903
5GB1_FM11_TR1_QC_tpm,0.5136947412403821
5GB1_FM11_TR2_QC_tpm,0.7939622922859719
5GB1_FM12_TR1_tpm,0.275387613274205
5GB1_FM12_TR1_QC_tpm,0.2446848062352487
5GB1_FM12_TR2_tpm,0.3370073403571272
5GB1_FM12_TR2_QC_tpm,0.3217830656354383
5GB1_FM14_TR1_tpm,0.5281811484251158
5GB1_FM14_TR1_QC_tpm,0.5427492276047108
5GB1_FM14_TR2_tpm,0.3434713610167357
5GB1_FM14_TR2_QC_tpm,0.3486417711156946
5GB1_FM18_TR1_QC_tpm,-1.3683485631139414
5GB1_FM18_TR2_tpm,-1.0412554848393256
5GB1_FM18_TR2_QC_tpm,-1.1028194706262031
5GB1_FM18_TR3_tpm,-1.1329504601778488
5GB1_FM18_TR3_QC_tpm,-1.122156184555
5GB1_FM19_TR1_tpm,-0.3931924384648297
5GB1_FM19_TR1_QC_tpm,0.3803626145694068
5GB1_FM19_TR1_UW_tpm,0.4366628378744064
5GB1_FM19_TR3_tpm,0.4007781139654049
5GB1_FM19_TR3_QC_tpm,0.4057178187394399
5GB1_FM20_TR1_QC_tpm,0.0626372520914611
5GB1_FM20_TR2_QC_tpm,0.3707953216267157
5GB1_FM20_TR3_tpm,-0.3882276528031161
5GB1_FM20_TR3_QC_tpm,0.1888976395985295
5GB1_FM20_TR3_UW_tpm,0.2543349059749769
5GB1_FM21_TR1_tpm,-0.068762965369598
5GB1_FM21_TR1_QC_tpm,-0.0968776433537605
5GB1_FM21_TR2_tpm,-0.4895325539693562
5GB1_FM21_TR2_QC_tpm,-0.0686479697459283
5GB1_FM21_TR2_UW_tpm,-0.0050965043686659
5GB1_FM22_TR1_tpm,0.2668770782838532
5GB1_FM22_TR1_QC_tpm,0.1793534291408622
5GB1_FM22_TR3_tpm,-0.367068412372042
5GB1_FM22_TR3_QC_tpm,0.3577778113806413
5GB1_FM22_TR3_UW_tpm,0.3433977903789564
5GB1_FM23_TR3_tpm,-1.0085375189730978
5GB1_FM23_TR3_QC_tpm,-1.0032903923941632
5GB1_FM34_T0_TR1_QC_tpm,-0.6337474904195624
5GB1_FM34_T3_TR3_QC_tpm,0.2604292310722318
5GB1_FM34_T4_TR3_QC_tpm,0.4006800639237369
5GB1_FM34_T5_TR2_QC_tpm,0.5546771872128584
5GB1_FM34_T6_TR3_QC_tpm,0.5608463735710245
5GB1_FM34_T7_TR3_QC_tpm,0.2046392734728037
5GB1_FM34_T8_TR1_QC_tpm,0.455087698694129
5GB1_FM40_T0_TR1_QC_tpm,-0.314652072439328
5GB1_FM40_T0m_TR2_tpm,-0.1539298030594968
5GB1_FM40_T10m_TR3_tpm,-0.3807733365332604
5GB1_FM40_T10m_TR3_QC_tpm,-0.3299771305321242
5GB1_FM40_T150m_TR1_QC_tpm,-0.2183210287985
5GB1_FM40_T150m_TR1_remake_tpm,-0.1784797198553205
5GB1_FM40_T180m_TR1_tpm,0.0051299805488973
5GB1_FM40_T180m_TR1_QC_tpm,0.046483184517978
5GB1_FM40_T20m_TR2_tpm,-0.2700765264416604
5GB1_FM40_T20m_TR2_QC_tpm,-0.5550042015588925
5GB1_FM40_T40m_TR1_tpm,-0.5765156661679711
5GB1_FM40_T40m_TR1_QC_tpm,-0.5327699613703505
5GB1_FM40_T60m_TR1_tpm,-0.1261644893735196
5GB1_FM40_T60m_TR1_QC_tpm,-0.3443838979953586
5GB1_FM40_T90m_TR2_tpm,-0.4028551970675851
5GB1_FM40_T90m_TR2_QC_tpm,-0.3991877388907108
5GB1_FM69_t3_TR1_tpm,-0.4629267627131419
5GB1_FM69_t3_TR1_UW_tpm,-0.1583146808047217
5GB1_FM69_t4_TR1_tpm,-0.3558252517562357
5GB1_FM69_t4_TR1_UW_tpm,-0.0101718100022836
5GB1_FM80_t2_TR1_tpm,1.054357902625874
5GB1_FM80_t4_TR1_tpm,1.0870778133892325
5GB1_FM81_t1_TR3_tpm,1.3803066372206718
5GB1_FM81_t2_TR3_tpm,1.2323638515618498
5GB1_LTrecycle_TR1_tpm,0.8990421992256987
5GB1_LTrecycle_TR1_QC_tpm,0.8957526479769697
5GB1_vial_wLa_TR3_tpm,0.5382977074623589
5GB1_vial_woLa_TR2_tpm,0.7287583151810058
5GB1_FM_85_TR1_tpm,1.2118350687479325
5GB1_FM_85_TR2_tpm,1.1985593153363163
5GB1_pA9_red_tpm,0.3086795503345207
5GB1_pA9_yellow_tpm,0.1518967659281749
5GB1C-5G-La-BR1_tpm,0.7750789758896701
5GB1C-5G-La-BR2_tpm,1.0303811904088462
5GB1C-5G-N-BR1_tpm,0.7728791082831528
5GB1C-5G-N-BR2_tpm,1.077452270017675
5GB1C-JG15-La-BR1_tpm,0.6946702067079862
5GB1C-JG15-La-BR2_tpm,0.557709108586371
5GB1C-JG15-N-BR1_tpm,0.8554376788739493
5GB1C-JG15-N-BR2_tpm,0.7369299897881554
