,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1796119636642288e-15,0.19111430650247446,12.0,0.0,-0.3114386119619858,1.0,-0.3018414426363094,22.0,-0.0971591837642211,23.0,0.1259766315734722,24.0,-0.0093440548896612,25.0,0.3275020208577421,26.0,0.1802815332901515,27.0,0.1306932365099546,28.0,-0.0901996408306278,29.0,-0.0848882706428373,30.0,0.0036225924195161,31.0,0.1267951900748203
1,5G__lowO2_fast_growth,-0.15943244180169566,0.2475547858678185,12.0,2.0,-0.3754707423336647,3.0,0.0130444530668798,17.0,-0.6798281671917343,18.0,-0.0999298608998788,19.0,-0.128558794397132,20.0,-0.0383901537379198,21.0,-0.3832899894251289,32.0,0.0509444436101063,33.0,0.0531424998221972,34.0,-0.4340170504118577,35.0,0.0788692976765235,36.0,0.0302947626012617
2,5G__lowCH4,-0.7925655523323187,0.20571234172971914,8.0,4.0,-0.9107630568357674,5.0,-0.968968605460668,6.0,-0.8775356458310837,7.0,-0.9062951871022388,8.0,-0.4742538226752177,9.0,-0.4604833855093346,10.0,-0.9304411657170392,11.0,-0.8117835495272003,,,,,,,,
3,5G__MeOH,-0.8256082886257313,0.1678402241815687,7.0,12.0,-0.9287465072232206,13.0,-0.7840609719984712,14.0,-0.8032870387716198,15.0,-1.0566171726804685,16.0,-0.9474866538502416,37.0,-0.7038506869290364,38.0,-0.555208988927061,,,,,,,,,,
4,5G__NoCu,-0.13964488651047208,0.18559878681038283,3.0,39.0,-0.2356562720311252,46.0,-0.2575707159311022,47.0,0.0742923284308112,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.394741602705077,0.10003901167263823,7.0,40.0,-0.4961608337527314,50.0,-0.2255209209282984,51.0,-0.325102243529539,52.0,-0.4769664536459288,53.0,-0.4856341977642939,60.0,-0.3593407948770419,61.0,-0.3944657744377053,,,,,,,,,,
6,5G__highCu,-0.2674319626715929,0.07561199582929409,5.0,41.0,-0.195079049934697,42.0,-0.3276706965912614,43.0,-0.2821955524174333,44.0,-0.3491240426668591,45.0,-0.1830904717477137,,,,,,,,,,,,,,
7,5G__lowCu,-0.2417623855842773,0.22358926311248098,8.0,48.0,-0.0341642606337355,49.0,-0.0701873817849803,54.0,-0.0147655319916335,55.0,-0.3263498027697213,56.0,-0.1854311111412236,57.0,-0.332800658950191,58.0,-0.2745553779281904,59.0,-0.6958449594745426,,,,,,,,
8,5G__highO2_slow_growth,-0.3985393630019498,0.2136675667101361,4.0,62.0,-0.2764954105742907,63.0,-0.4436509382251241,64.0,-0.1950629847447782,65.0,-0.6789481184636061,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7481276789725871,0.11619113986421524,4.0,66.0,-0.7427724587253608,67.0,-0.6595542879339829,68.0,-0.9138689330436818,69.0,-0.6763150361873231,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1124548948054018,0.17310303928577378,2.0,70.0,-1.2348572277283738,71.0,-0.9900525618824298,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.0921358692040504,0.3706881141694245,5.0,72.0,-0.7470814008092765,78.0,-0.0213952164138691,79.0,0.0932931440431454,82.0,0.0773705627341883,83.0,0.13713356442556,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.04578735993208673,0.40916222048475165,5.0,73.0,-0.6724847002689511,80.0,0.1408467650532729,81.0,0.3527173137961368,84.0,0.1884290718757659,85.0,0.2194283492042092,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0360563612704339,0.233018118300132,2.0,74.0,-1.2008250528597864,75.0,-0.8712876696810814,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.37847667614429437,0.004579204702001455,2.0,76.0,-0.3817146628415209,77.0,-0.3752386894470678,,,,,,,,,,,,,,,,,,,,
