,EQU24_RS06770
5GB1_FM03_TR1_QC_tpm,-0.2482345134280636
5GB1_FM03_TR2_QC_tpm,0.1169755076147245
5GB1_FM11_TR1_QC_tpm,-0.1944559472331253
5GB1_FM11_TR2_QC_tpm,0.1144159045032386
5GB1_FM12_TR1_tpm,0.0548297799606798
5GB1_FM12_TR1_QC_tpm,0.0493858090767354
5GB1_FM12_TR2_tpm,0.0406370056900478
5GB1_FM12_TR2_QC_tpm,0.1222649925818837
5GB1_FM14_TR1_tpm,0.1702378965741076
5GB1_FM14_TR1_QC_tpm,0.0718483830028757
5GB1_FM14_TR2_tpm,-0.1379174832195815
5GB1_FM14_TR2_QC_tpm,-0.0797178923469044
5GB1_FM18_TR1_QC_tpm,-1.0294699066935389
5GB1_FM18_TR2_tpm,-0.6325438722423788
5GB1_FM18_TR2_QC_tpm,-0.6746002076654527
5GB1_FM18_TR3_tpm,-0.919259459146862
5GB1_FM18_TR3_QC_tpm,-0.9500362890029984
5GB1_FM19_TR1_tpm,-0.5610503302483458
5GB1_FM19_TR1_QC_tpm,-0.0622062326130965
5GB1_FM19_TR1_UW_tpm,0.0194427222763442
5GB1_FM19_TR3_tpm,-0.0502549480794618
5GB1_FM19_TR3_QC_tpm,-0.0887944304991874
5GB1_FM20_TR1_QC_tpm,-0.1917089875125528
5GB1_FM20_TR2_QC_tpm,0.3095182748551428
5GB1_FM20_TR3_tpm,-0.0089128768139339
5GB1_FM20_TR3_QC_tpm,0.2819097016749659
5GB1_FM20_TR3_UW_tpm,0.1712707428951025
5GB1_FM21_TR1_tpm,-0.1052310298385972
5GB1_FM21_TR1_QC_tpm,-0.1695023074795258
5GB1_FM21_TR2_tpm,-0.210057028063658
5GB1_FM21_TR2_QC_tpm,-0.0164745245394781
5GB1_FM21_TR2_UW_tpm,0.0704470406358748
5GB1_FM22_TR1_tpm,-0.0614618831199198
5GB1_FM22_TR1_QC_tpm,0.0107765160048352
5GB1_FM22_TR3_tpm,-0.476934828691272
5GB1_FM22_TR3_QC_tpm,-0.0320710573993867
5GB1_FM22_TR3_UW_tpm,-0.0550777756715046
5GB1_FM23_TR3_tpm,-0.9859757566285065
5GB1_FM23_TR3_QC_tpm,-1.076906183969074
5GB1_FM34_T0_TR1_QC_tpm,0.0658434648325547
5GB1_FM34_T3_TR3_QC_tpm,-0.0389779773834781
5GB1_FM34_T4_TR3_QC_tpm,0.0301785368870399
5GB1_FM34_T5_TR2_QC_tpm,0.1984151250064947
5GB1_FM34_T6_TR3_QC_tpm,0.116444922613395
5GB1_FM34_T7_TR3_QC_tpm,-0.1970900494884713
5GB1_FM34_T8_TR1_QC_tpm,0.0482052789887239
5GB1_FM40_T0_TR1_QC_tpm,-0.0066067045268569
5GB1_FM40_T0m_TR2_tpm,0.641691418668044
5GB1_FM40_T10m_TR3_tpm,0.0962839102250381
5GB1_FM40_T10m_TR3_QC_tpm,0.1075702153595177
5GB1_FM40_T150m_TR1_QC_tpm,-0.1472496249333446
5GB1_FM40_T150m_TR1_remake_tpm,0.0028122767408893
5GB1_FM40_T180m_TR1_tpm,-0.1566090967308087
5GB1_FM40_T180m_TR1_QC_tpm,-0.1874667498257194
5GB1_FM40_T20m_TR2_tpm,0.3931145370327407
5GB1_FM40_T20m_TR2_QC_tpm,0.1172313309595818
5GB1_FM40_T40m_TR1_tpm,0.1085621416754722
5GB1_FM40_T40m_TR1_QC_tpm,0.014611022829075
5GB1_FM40_T60m_TR1_tpm,0.5295978651325841
5GB1_FM40_T60m_TR1_QC_tpm,0.0649154910225791
5GB1_FM40_T90m_TR2_tpm,-0.0088395543892465
5GB1_FM40_T90m_TR2_QC_tpm,-0.0514105817729335
5GB1_FM69_t3_TR1_tpm,0.5231633467109083
5GB1_FM69_t3_TR1_UW_tpm,0.819108577935622
5GB1_FM69_t4_TR1_tpm,0.2948896312201725
5GB1_FM69_t4_TR1_UW_tpm,0.7381392148367665
5GB1_FM80_t2_TR1_tpm,0.1412704218635694
5GB1_FM80_t4_TR1_tpm,0.0312515696472646
5GB1_FM81_t1_TR3_tpm,-0.0179216499106837
5GB1_FM81_t2_TR3_tpm,-0.0894301863484914
5GB1_LTrecycle_TR1_tpm,-0.686150903622921
5GB1_LTrecycle_TR1_QC_tpm,-0.7414209923733779
5GB1_vial_wLa_TR3_tpm,0.1063344905417587
5GB1_vial_woLa_TR2_tpm,0.1138181190292932
5GB1_FM_85_TR1_tpm,-0.2987328538273912
5GB1_FM_85_TR2_tpm,0.0527417888801675
5GB1_pA9_red_tpm,0.3385341695814787
5GB1_pA9_yellow_tpm,0.2819444063191039
5GB1C-5G-La-BR1_tpm,0.2111186450325517
5GB1C-5G-La-BR2_tpm,0.3286237434828027
5GB1C-5G-N-BR1_tpm,0.413543970653377
5GB1C-5G-N-BR2_tpm,0.2370837841299788
5GB1C-JG15-La-BR1_tpm,0.1489110254142556
5GB1C-JG15-La-BR2_tpm,0.2686229015318959
5GB1C-JG15-N-BR1_tpm,0.1802400057824007
5GB1C-JG15-N-BR2_tpm,0.4372117776509316
