k,name,in_iM,gene_weight,regulator,function,category
22,22,False,-0.0290416404923817,,,
43,43,False,-0.0288921400555325,,,
14,14,False,0.0210087168848951,,,
9,9,False,-0.0208388601063902,,,
36,36,False,0.0201887159490185,,,
34,SG_3,False,0.0198812160842569,,,
28,28,False,-0.0198318822135319,,,
38,SG_5,False,0.0170908698869448,,,
29,29,False,0.0153322032621391,,,
52,52,False,-0.0140970717124309,,,
27,27,False,-0.013502794592158,,,
20,20,False,-0.0130288539277602,,,
18,18,False,0.012671195644088,,,
42,42,False,-0.0123045165488457,,,
10,10,False,0.0120233959391798,,,
11,11,False,-0.0114888417299473,,,
37,SG_4,False,0.0111116195865762,,,
12,SG_2,False,0.0110858565487176,,,
23,23,False,-0.0103234417530804,,,
13,13,False,-0.0100059277615759,,,
4,4,False,0.0099234632239169,,,
19,19,False,0.009666405437317,,,
16,16,False,-0.0089605715822549,,,
24,24,False,0.0088276691597067,,,
25,25,False,-0.0083579354130242,,,
3,SG_1,False,0.0083044579468377,,,
46,46,False,-0.0073543016448719,,,
0,0,False,-0.0066192158701342,,,
15,15,False,-0.0065999743726107,,,
44,SG_7,False,-0.0064581083222462,,,
50,SG_9,False,-0.0060779215629888,,,
51,51,False,0.0058973830548421,,,
31,31,False,-0.005826250162397,,,
47,SG_8,False,-0.0056173708796947,,,
33,33,False,-0.005301262104553,,,
49,49,False,-0.0052733528233499,,,
39,39,False,-0.0051826867557709,,,
1,1,False,-0.0047787906629176,,,
45,45,False,0.0042683600098611,,,
17,17,False,0.0041939989332071,,,
8,8,False,0.0030149961471509,,,
30,30,False,-0.002707973332385,,,
41,41,False,0.002113261914372,,,
6,6,False,0.0018964783066847,,,
48,48,False,-0.0017316441701886,,,
2,2,False,0.00156286537955,,,
32,32,False,-0.0015610694042093,,,
26,26,False,-0.001404555633918,,,
21,21,False,-0.0010570154636446,,,
40,SG_6,False,-0.000949153495784,,,
7,7,False,-0.0004315639492789,,,
35,35,False,0.0001979480530169,,,
5,5,False,4.935440507498201e-05,,,
