,EQU24_RS10255
5GB1_FM03_TR1_QC_tpm,-0.6004468092054003
5GB1_FM03_TR2_QC_tpm,-0.5684532361186285
5GB1_FM11_TR1_QC_tpm,-0.9449227327250238
5GB1_FM11_TR2_QC_tpm,-0.2378075416865481
5GB1_FM12_TR1_tpm,0.1991687151087076
5GB1_FM12_TR1_QC_tpm,0.1552354904860662
5GB1_FM12_TR2_tpm,0.232506373230299
5GB1_FM12_TR2_QC_tpm,0.2477080726122613
5GB1_FM14_TR1_tpm,0.700279010035695
5GB1_FM14_TR1_QC_tpm,0.7104926438304089
5GB1_FM14_TR2_tpm,0.2676609597879951
5GB1_FM14_TR2_QC_tpm,0.2695809186738049
5GB1_FM18_TR1_QC_tpm,-0.4260040469168622
5GB1_FM18_TR2_tpm,-0.239491051158625
5GB1_FM18_TR2_QC_tpm,-0.3101697783645942
5GB1_FM18_TR3_tpm,-0.5079655074874623
5GB1_FM18_TR3_QC_tpm,-0.5788710751342387
5GB1_FM19_TR1_tpm,-0.7289353109678984
5GB1_FM19_TR1_QC_tpm,-0.280540210595694
5GB1_FM19_TR1_UW_tpm,-0.2609698997483693
5GB1_FM19_TR3_tpm,-0.0766879906738013
5GB1_FM19_TR3_QC_tpm,-0.0238096307738544
5GB1_FM20_TR1_QC_tpm,0.5243800045337883
5GB1_FM20_TR2_QC_tpm,0.3204368324429927
5GB1_FM20_TR3_tpm,0.1834324532952012
5GB1_FM20_TR3_QC_tpm,0.4455371727729131
5GB1_FM20_TR3_UW_tpm,0.3608737198964329
5GB1_FM21_TR1_tpm,-0.1281000743388407
5GB1_FM21_TR1_QC_tpm,-0.0960705310331073
5GB1_FM21_TR2_tpm,-0.329184247813914
5GB1_FM21_TR2_QC_tpm,-0.047205112121758
5GB1_FM21_TR2_UW_tpm,-0.0652001723096846
5GB1_FM22_TR1_tpm,-0.0717270931751619
5GB1_FM22_TR1_QC_tpm,-0.1040986527235796
5GB1_FM22_TR3_tpm,-0.596098385566024
5GB1_FM22_TR3_QC_tpm,-0.2162141650472175
5GB1_FM22_TR3_UW_tpm,-0.1165356890248974
5GB1_FM23_TR3_tpm,0.3240922012115561
5GB1_FM23_TR3_QC_tpm,0.2626520880531373
5GB1_FM34_T0_TR1_QC_tpm,0.278085413575468
5GB1_FM34_T3_TR3_QC_tpm,0.5681979389545768
5GB1_FM34_T4_TR3_QC_tpm,0.597418437039364
5GB1_FM34_T5_TR2_QC_tpm,0.6647446489890072
5GB1_FM34_T6_TR3_QC_tpm,0.4922658190853513
5GB1_FM34_T7_TR3_QC_tpm,0.2513436085954641
5GB1_FM34_T8_TR1_QC_tpm,0.4999866405587694
5GB1_FM40_T0_TR1_QC_tpm,-0.1212475496285785
5GB1_FM40_T0m_TR2_tpm,0.1880804976441163
5GB1_FM40_T10m_TR3_tpm,-0.1751460078080224
5GB1_FM40_T10m_TR3_QC_tpm,-0.0631649335954955
5GB1_FM40_T150m_TR1_QC_tpm,0.054163847209355
5GB1_FM40_T150m_TR1_remake_tpm,0.1470037391827841
5GB1_FM40_T180m_TR1_tpm,0.1305650832453864
5GB1_FM40_T180m_TR1_QC_tpm,0.1920513648667903
5GB1_FM40_T20m_TR2_tpm,0.072825972041139
5GB1_FM40_T20m_TR2_QC_tpm,-0.3481439111868347
5GB1_FM40_T40m_TR1_tpm,-0.1504243547975754
5GB1_FM40_T40m_TR1_QC_tpm,-0.0864149252603265
5GB1_FM40_T60m_TR1_tpm,0.2384769357973404
5GB1_FM40_T60m_TR1_QC_tpm,-0.1950380940648335
5GB1_FM40_T90m_TR2_tpm,0.0858563815401769
5GB1_FM40_T90m_TR2_QC_tpm,0.0773063687679824
5GB1_FM69_t3_TR1_tpm,1.0254290727402076
5GB1_FM69_t3_TR1_UW_tpm,1.0335362659637388
5GB1_FM69_t4_TR1_tpm,0.7127860979095173
5GB1_FM69_t4_TR1_UW_tpm,0.6450899644384558
5GB1_FM80_t2_TR1_tpm,-0.7235458870775728
5GB1_FM80_t4_TR1_tpm,-0.9182687513007544
5GB1_FM81_t1_TR3_tpm,-1.0322302675476251
5GB1_FM81_t2_TR3_tpm,-1.039194595971621
5GB1_LTrecycle_TR1_tpm,0.3973970287070596
5GB1_LTrecycle_TR1_QC_tpm,0.3934532593471509
5GB1_vial_wLa_TR3_tpm,-1.701523501128583
5GB1_vial_woLa_TR2_tpm,-1.79100595756755
5GB1_FM_85_TR1_tpm,-0.996143615443291
5GB1_FM_85_TR2_tpm,-0.9776777883280828
5GB1_pA9_red_tpm,-0.2495676741130283
5GB1_pA9_yellow_tpm,0.0073321307101039
5GB1C-5G-La-BR1_tpm,-0.7414585178114201
5GB1C-5G-La-BR2_tpm,-0.6676000687616481
5GB1C-5G-N-BR1_tpm,-0.5341210206289766
5GB1C-5G-N-BR2_tpm,-0.591588883082653
5GB1C-JG15-La-BR1_tpm,-0.5930390931714422
5GB1C-JG15-La-BR2_tpm,-0.5991245296057812
5GB1C-JG15-N-BR1_tpm,-0.5973580145187682
5GB1C-JG15-N-BR2_tpm,-0.5666485999576736
