,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.401486830834377e-17,0.37076786871146783,12.0,0.0,0.468239099316543,1.0,0.6094187765397701,22.0,0.0452686424948787,23.0,0.6088000640464708,24.0,-0.016856935737338,25.0,-0.2549724473043619,26.0,-0.051907600161571,27.0,-0.3765855453334721,28.0,-0.403345298660259,29.0,-0.0364965162379622,30.0,-0.2998138508995156,31.0,-0.2917483880631817
1,5G__lowO2_fast_growth,-0.11978381271949472,0.3891144027789208,12.0,2.0,-0.2501965308684539,3.0,0.3855497201399958,17.0,-0.035220922536272,18.0,0.4707813585543272,19.0,0.3860311033230461,20.0,0.1415896611677585,21.0,-0.165415426869254,32.0,-0.3963055030853786,33.0,-0.5745874810375637,34.0,-0.4578765514623013,35.0,-0.6536678706036234,36.0,-0.288087309356217
2,5G__lowCH4,0.4357315098630442,0.11064089583105535,8.0,4.0,0.239742707007581,5.0,0.3887310781961037,6.0,0.3712643046776138,7.0,0.4649308545049111,8.0,0.4736406464965403,9.0,0.6122129098228744,10.0,0.5198103800007514,11.0,0.4155191981979778,,,,,,,,
3,5G__MeOH,-0.7307892070600445,0.3994365236024883,7.0,12.0,-0.7813346461666697,13.0,-0.359938498565409,14.0,-0.2137725675629509,15.0,-0.5588686786002173,16.0,-0.7434700514942802,37.0,-1.120394000530137,38.0,-1.3377460065006472,,,,,,,,,,
4,5G__NoCu,0.8621578316080901,0.2177042329707596,3.0,39.0,0.6989162098845441,46.0,0.7782212120833449,47.0,1.1093360728563813,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3543134580826363,0.41256345623801655,7.0,40.0,0.0143005859709628,50.0,0.9528098250123848,51.0,0.9452431381857708,52.0,0.1925986169767801,53.0,0.0647389508287483,60.0,0.222298974128539,61.0,0.0882041154752686,,,,,,,,,,
6,5G__highCu,0.39004871987882234,0.1638361281128036,5.0,41.0,0.2109700402463872,42.0,0.4190549872541469,43.0,0.5288534539251462,44.0,0.2296579584362348,45.0,0.5617071595321965,,,,,,,,,,,,,,
7,5G__lowCu,0.7650765649213365,0.2387380693611658,8.0,48.0,1.0154509717722917,49.0,1.049482384999565,54.0,0.9112116253816334,55.0,0.6584082288463655,56.0,0.7152040510068884,57.0,0.7851916240301646,58.0,0.6819576574021706,59.0,0.3037059759316127,,,,,,,,
8,5G__highO2_slow_growth,2.3957966674194333,0.31131936054044296,4.0,62.0,2.366117269902828,63.0,2.782170793996472,64.0,2.021263376346224,65.0,2.4136352294322103,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6943595789718504,0.13690377506840526,4.0,66.0,0.8607011480735309,67.0,0.6363826779467301,68.0,0.5418775969774758,69.0,0.7384768928896648,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.665358777197643,0.02977082521593072,2.0,70.0,0.644307624805939,71.0,0.6864099295893471,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6518340328823935,0.2484508596186359,5.0,72.0,1.931256481540239,78.0,1.5903109864091105,79.0,1.294999266773953,82.0,1.6028391457736326,83.0,1.8397642839150323,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4158585481420038,0.3716329691590277,5.0,73.0,1.917680288287052,80.0,1.4892499254623104,81.0,0.8781935703107075,84.0,1.4492589075759286,85.0,1.344910049074021,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8689220170289098,0.02063310856393939,2.0,74.0,0.85433220604639,75.0,0.8835118280114296,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6882394540217569,0.1555534500085887,2.0,76.0,0.7982323533597926,77.0,0.5782465546837212,,,,,,,,,,,,,,,,,,,,
