,EQU24_RS15975
5GB1_FM03_TR1_QC_tpm,0.0873357052707906
5GB1_FM03_TR2_QC_tpm,0.085577725553203
5GB1_FM11_TR1_QC_tpm,-0.4203102924275654
5GB1_FM11_TR2_QC_tpm,-0.3234867181865644
5GB1_FM12_TR1_tpm,-0.591243881057133
5GB1_FM12_TR1_QC_tpm,-0.6343715964053183
5GB1_FM12_TR2_tpm,-0.4478053310022698
5GB1_FM12_TR2_QC_tpm,-0.4978845551823943
5GB1_FM14_TR1_tpm,-0.420499545688588
5GB1_FM14_TR1_QC_tpm,-0.3593423984038093
5GB1_FM14_TR2_tpm,-0.78681648245484
5GB1_FM14_TR2_QC_tpm,-0.7470982276221436
5GB1_FM18_TR1_QC_tpm,-0.8354771085090933
5GB1_FM18_TR2_tpm,-0.5558775714330735
5GB1_FM18_TR2_QC_tpm,-0.5615794241718812
5GB1_FM18_TR3_tpm,-0.7188726451755443
5GB1_FM18_TR3_QC_tpm,-0.553125933202268
5GB1_FM19_TR1_tpm,-0.7473221251628899
5GB1_FM19_TR1_QC_tpm,-0.1977860643247249
5GB1_FM19_TR1_UW_tpm,-0.1942059890301326
5GB1_FM19_TR3_tpm,-0.289610334942747
5GB1_FM19_TR3_QC_tpm,-0.037263282526661
5GB1_FM20_TR1_QC_tpm,-0.1459864580629819
5GB1_FM20_TR2_QC_tpm,0.0723201183003476
5GB1_FM20_TR3_tpm,-0.220366447222478
5GB1_FM20_TR3_QC_tpm,0.5289978050110413
5GB1_FM20_TR3_UW_tpm,0.2603303942509916
5GB1_FM21_TR1_tpm,-0.0754597088205191
5GB1_FM21_TR1_QC_tpm,-0.156092344390669
5GB1_FM21_TR2_tpm,-0.2638919298873832
5GB1_FM21_TR2_QC_tpm,-0.1499467546860122
5GB1_FM21_TR2_UW_tpm,-0.0228181053163352
5GB1_FM22_TR1_tpm,-0.1389693489693
5GB1_FM22_TR1_QC_tpm,-0.2938907028662871
5GB1_FM22_TR3_tpm,-0.7305634859636778
5GB1_FM22_TR3_QC_tpm,-0.5733659089235967
5GB1_FM22_TR3_UW_tpm,-0.1360145183808736
5GB1_FM23_TR3_tpm,-0.6259252701917188
5GB1_FM23_TR3_QC_tpm,-0.5803754013859015
5GB1_FM34_T0_TR1_QC_tpm,-0.2311942205871338
5GB1_FM34_T3_TR3_QC_tpm,-0.4284675176913888
5GB1_FM34_T4_TR3_QC_tpm,-0.0904633269332961
5GB1_FM34_T5_TR2_QC_tpm,0.0698719948228436
5GB1_FM34_T6_TR3_QC_tpm,0.0508194052270836
5GB1_FM34_T7_TR3_QC_tpm,-0.1672163991217061
5GB1_FM34_T8_TR1_QC_tpm,-0.1266783500536172
5GB1_FM40_T0_TR1_QC_tpm,-0.1772876897007549
5GB1_FM40_T0m_TR2_tpm,-0.1863759839578991
5GB1_FM40_T10m_TR3_tpm,-0.2269807457039263
5GB1_FM40_T10m_TR3_QC_tpm,-0.1459066717121544
5GB1_FM40_T150m_TR1_QC_tpm,-0.0255099517833254
5GB1_FM40_T150m_TR1_remake_tpm,0.0092933261210621
5GB1_FM40_T180m_TR1_tpm,-0.3269848472562255
5GB1_FM40_T180m_TR1_QC_tpm,-0.360515032678685
5GB1_FM40_T20m_TR2_tpm,-0.2269405332751661
5GB1_FM40_T20m_TR2_QC_tpm,-0.6010703868218874
5GB1_FM40_T40m_TR1_tpm,-0.2003597833740302
5GB1_FM40_T40m_TR1_QC_tpm,-0.4215242527900589
5GB1_FM40_T60m_TR1_tpm,-0.1876548396986557
5GB1_FM40_T60m_TR1_QC_tpm,-0.4319782577041113
5GB1_FM40_T90m_TR2_tpm,-0.2517671202991733
5GB1_FM40_T90m_TR2_QC_tpm,-0.2475366095076188
5GB1_FM69_t3_TR1_tpm,-0.0619670208679066
5GB1_FM69_t3_TR1_UW_tpm,0.24128227603103
5GB1_FM69_t4_TR1_tpm,-0.0158254498239838
5GB1_FM69_t4_TR1_UW_tpm,0.1687305054741967
5GB1_FM80_t2_TR1_tpm,-0.7419629248433077
5GB1_FM80_t4_TR1_tpm,-0.6601209399780434
5GB1_FM81_t1_TR3_tpm,-0.8007770602383255
5GB1_FM81_t2_TR3_tpm,-0.7981261464307212
5GB1_LTrecycle_TR1_tpm,-0.8679140309127567
5GB1_LTrecycle_TR1_QC_tpm,-0.8259350386548254
5GB1_vial_wLa_TR3_tpm,-1.0564329221796074
5GB1_vial_woLa_TR2_tpm,-0.544326607104805
5GB1_FM_85_TR1_tpm,-1.1849860633311708
5GB1_FM_85_TR2_tpm,-1.0403278681897472
5GB1_pA9_red_tpm,-0.1454500577455864
5GB1_pA9_yellow_tpm,-0.1161503162885271
5GB1C-5G-La-BR1_tpm,0.2154329133700452
5GB1C-5G-La-BR2_tpm,0.1688079313285371
5GB1C-5G-N-BR1_tpm,0.4717626948182234
5GB1C-5G-N-BR2_tpm,0.4198926709028603
5GB1C-JG15-La-BR1_tpm,0.8310538214725822
5GB1C-JG15-La-BR2_tpm,0.7129992720778784
5GB1C-JG15-N-BR1_tpm,0.6020749695015404
5GB1C-JG15-N-BR2_tpm,0.4049372984156107
