,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.933060193396822e-15,0.18869505400783007,12.0,0.0,-0.2574322455523425,1.0,-0.2746899963431399,22.0,0.1978001152076363,23.0,0.3378849651667845,24.0,-0.0919941162724757,25.0,0.1360253979318209,26.0,0.1344519390015079,27.0,-0.0582539675110513,28.0,-0.070239411074759,29.0,-0.1856324673412253,30.0,0.0729235440477165,31.0,0.0591562427395508
1,5G__lowO2_fast_growth,-0.4471174848760624,0.27556183641603976,12.0,2.0,-0.6841526176814394,3.0,-0.4012862988289356,17.0,-1.0955892820347586,18.0,-0.5873888485197423,19.0,-0.5601284260460648,20.0,-0.3423319010972765,21.0,-0.304644527134517,32.0,-0.2144295741314117,33.0,-0.1962981096725435,34.0,-0.6227637808415736,35.0,-0.1884180392380603,36.0,-0.1679784132864252
2,5G__lowCH4,-0.5389635499200902,0.15158559671525176,8.0,4.0,-0.7258453576635624,5.0,-0.7233590665076672,6.0,-0.5852517857393096,7.0,-0.6286632969823405,8.0,-0.3289813151350227,9.0,-0.3764760233267825,10.0,-0.4387592600652716,11.0,-0.5043722939407651,,,,,,,,
3,5G__MeOH,-1.952104785794814,0.48888321102728627,7.0,12.0,-2.177208666458672,13.0,-1.4455063636412326,14.0,-1.5408154055795509,15.0,-1.6460456692116026,16.0,-1.6948060162484726,37.0,-2.514042751242848,38.0,-2.646308628181318,,,,,,,,,,
4,5G__NoCu,-0.2780876827010493,0.22681347690542836,3.0,39.0,-0.4572905924879737,46.0,-0.3538920655185151,47.0,-0.0230803900966591,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1115846935751494,0.13867405317259301,7.0,40.0,-0.1011211934108438,50.0,0.0607063580484723,51.0,0.0340264596315069,52.0,-0.0965735280245017,53.0,-0.0973455340411142,60.0,-0.2930344557832889,61.0,-0.2877509614462763,,,,,,,,,,
6,5G__highCu,0.20779913601939307,0.155412756122007,5.0,41.0,0.0972026605468538,42.0,0.3055467244844241,43.0,0.3127805076007064,44.0,-0.0108374424903257,45.0,0.3343032299553066,,,,,,,,,,,,,,
7,5G__lowCu,-0.1291964355209245,0.23540097496027873,8.0,48.0,-0.1602185786683261,49.0,-0.1793594986791067,54.0,-0.1179364207394755,55.0,-0.2885562271901367,56.0,-0.3350178282305176,57.0,-0.3843103971594921,58.0,0.297297574961032,59.0,0.1345298915386266,,,,,,,,
8,5G__highO2_slow_growth,0.24210579032223523,0.2607908791592522,4.0,62.0,-0.0585786832801922,63.0,0.2512785225153831,64.0,0.199379820274542,65.0,0.576343501779208,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1701943078565215,0.0886281578494524,4.0,66.0,0.2820497623713898,67.0,0.0979964161821786,68.0,0.1000947015017637,69.0,0.200636351370754,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8630260167410189,0.05588158128548388,2.0,70.0,0.9025402618114118,71.0,0.823511771670626,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.13461020658315734,0.1775533415418173,5.0,72.0,0.0581379817950029,78.0,0.1315791068121719,79.0,0.4369320858937833,82.0,-0.021637641020181,83.0,0.0680394994350095,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3102195878584574,0.09362408865844027,5.0,73.0,0.3504337187539459,80.0,0.3098496458087503,81.0,0.309072354617447,84.0,0.1630146995850943,85.0,0.4187275205270495,,,,,,,,,,,,,,
13,5G__aa3_KO,0.421708095812769,0.27888312745770594,2.0,74.0,0.6189082463966251,75.0,0.2245079452289129,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09906934180917035,0.024895840682774464,2.0,76.0,0.1166733595793001,77.0,0.0814653240390406,,,,,,,,,,,,,,,,,,,,
