k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0388546972351694,,,
16,16,False,0.0261669584612788,,,
27,27,False,-0.0219145391655103,,,
0,0,False,-0.0160271155466449,,,
29,29,False,-0.0114455313941786,,,
19,19,False,-0.0109795002734685,,,
17,17,False,0.0104278766531197,,,
22,22,False,-0.0101045223961702,,,
25,25,False,-0.0088799025596785,,,
36,36,False,0.0086834606229646,,,
39,39,False,-0.008453021680496,,,
10,10,False,0.0075497787179212,,,
14,14,False,-0.0074212827137156,,,
15,15,False,0.0073243375373759,,,
28,28,False,-0.0072467301494687,,,
52,52,False,0.0072229724149279,,,
33,33,False,-0.0061442386486812,,,
35,35,False,-0.0057189831249242,,,
2,2,False,0.0051668473993712,,,
47,SG_8,False,-0.0049488335039425,,,
50,SG_9,False,-0.0047422875570431,,,
38,SG_5,False,0.0047200504462539,,,
42,42,False,-0.0043939177800571,,,
4,4,False,0.0038117844691128,,,
31,31,False,0.0037770619376129,,,
13,13,False,0.0036195115687504,,,
12,SG_2,False,0.0034991304768704,,,
11,11,False,-0.0033285662909233,,,
45,45,False,0.0030359155345698,,,
5,5,False,-0.0030172142062492,,,
9,9,False,0.0028773501367748,,,
1,1,False,-0.0028416624822055,,,
6,6,False,-0.0027858089253268,,,
40,SG_6,False,-0.0025635639644493,,,
37,SG_4,False,0.0024553806176785,,,
49,49,False,-0.0024300387673552,,,
46,46,False,0.0024227521466317,,,
3,SG_1,False,-0.0024206118685522,,,
7,7,False,-0.0024098550427394,,,
21,21,False,0.0020808079040253,,,
23,23,False,-0.0020777976734389,,,
34,SG_3,False,-0.0017637360929106,,,
20,20,False,-0.0016700732989003,,,
48,48,False,0.0016070703472536,,,
43,43,False,0.0012813249230855,,,
44,SG_7,False,0.0011454246161232,,,
30,30,False,-0.0009807725795684,,,
24,24,False,-0.0006934103715892,,,
32,32,False,0.0002455229077668,,,
18,18,False,0.0002160921762453,,,
26,26,False,0.0002046265744697,,,
51,51,False,-0.0001511038316693,,,
8,8,False,5.633436235672271e-05,,,
