,EQU24_RS06810
5GB1_FM03_TR1_QC_tpm,-0.1536992351068962
5GB1_FM03_TR2_QC_tpm,-0.0720275782938557
5GB1_FM11_TR1_QC_tpm,-0.5382197579243195
5GB1_FM11_TR2_QC_tpm,-0.452823096055071
5GB1_FM12_TR1_tpm,-0.6242641743228248
5GB1_FM12_TR1_QC_tpm,-0.599400097414299
5GB1_FM12_TR2_tpm,-0.9183281046284
5GB1_FM12_TR2_QC_tpm,-0.8301865850262846
5GB1_FM14_TR1_tpm,-0.3430893450022996
5GB1_FM14_TR1_QC_tpm,-0.4095895602954176
5GB1_FM14_TR2_tpm,-0.4208525174525208
5GB1_FM14_TR2_QC_tpm,-0.4684390732157633
5GB1_FM18_TR1_QC_tpm,-1.498168703328118
5GB1_FM18_TR2_tpm,-1.127598188816613
5GB1_FM18_TR2_QC_tpm,-1.3295746625860616
5GB1_FM18_TR3_tpm,-1.0523838860732502
5GB1_FM18_TR3_QC_tpm,-1.148041322173131
5GB1_FM19_TR1_tpm,-1.1287168498119264
5GB1_FM19_TR1_QC_tpm,-0.567949569514548
5GB1_FM19_TR1_UW_tpm,-0.5533402102812781
5GB1_FM19_TR3_tpm,-0.6163563761396293
5GB1_FM19_TR3_QC_tpm,-0.7344420834610199
5GB1_FM20_TR1_QC_tpm,0.1607434366222344
5GB1_FM20_TR2_QC_tpm,0.381639471564859
5GB1_FM20_TR3_tpm,-0.0558141178074711
5GB1_FM20_TR3_QC_tpm,0.1296682382560039
5GB1_FM20_TR3_UW_tpm,0.1274609840930223
5GB1_FM21_TR1_tpm,-0.2090255754052812
5GB1_FM21_TR1_QC_tpm,-0.1117836622890369
5GB1_FM21_TR2_tpm,-0.2567673144877949
5GB1_FM21_TR2_QC_tpm,0.1182680010944263
5GB1_FM21_TR2_UW_tpm,-0.0586626482402206
5GB1_FM22_TR1_tpm,-0.2468641419421002
5GB1_FM22_TR1_QC_tpm,-0.2638064138922438
5GB1_FM22_TR3_tpm,-0.6003913208674687
5GB1_FM22_TR3_QC_tpm,-0.1754249375795016
5GB1_FM22_TR3_UW_tpm,-0.2146993305238194
5GB1_FM23_TR3_tpm,-1.831043266910351
5GB1_FM23_TR3_QC_tpm,-1.8838421691841924
5GB1_FM34_T0_TR1_QC_tpm,-0.4659320655846297
5GB1_FM34_T3_TR3_QC_tpm,-0.4972780524731215
5GB1_FM34_T4_TR3_QC_tpm,-0.1781730274258341
5GB1_FM34_T5_TR2_QC_tpm,0.0657376110792933
5GB1_FM34_T6_TR3_QC_tpm,-0.1794855160452737
5GB1_FM34_T7_TR3_QC_tpm,-0.1142816847617291
5GB1_FM34_T8_TR1_QC_tpm,0.1379077715574626
5GB1_FM40_T0_TR1_QC_tpm,-0.5022455428178247
5GB1_FM40_T0m_TR2_tpm,0.3815868197854826
5GB1_FM40_T10m_TR3_tpm,-0.1535682479517692
5GB1_FM40_T10m_TR3_QC_tpm,-0.1030382873054724
5GB1_FM40_T150m_TR1_QC_tpm,-0.2995359919273817
5GB1_FM40_T150m_TR1_remake_tpm,-0.3466554722217081
5GB1_FM40_T180m_TR1_tpm,-0.2309749493249908
5GB1_FM40_T180m_TR1_QC_tpm,-0.3633004724177082
5GB1_FM40_T20m_TR2_tpm,0.1157305808397533
5GB1_FM40_T20m_TR2_QC_tpm,-0.3914417913161285
5GB1_FM40_T40m_TR1_tpm,-0.3156884401183761
5GB1_FM40_T40m_TR1_QC_tpm,-0.487014540180934
5GB1_FM40_T60m_TR1_tpm,0.2647918424368329
5GB1_FM40_T60m_TR1_QC_tpm,-0.0703402415800198
5GB1_FM40_T90m_TR2_tpm,-0.2523001579644388
5GB1_FM40_T90m_TR2_QC_tpm,-0.3550983211149434
5GB1_FM69_t3_TR1_tpm,-0.0297047263301815
5GB1_FM69_t3_TR1_UW_tpm,0.4375595806615378
5GB1_FM69_t4_TR1_tpm,-0.1851456078099831
5GB1_FM69_t4_TR1_UW_tpm,0.2198008274777008
5GB1_FM80_t2_TR1_tpm,-0.3344098580321759
5GB1_FM80_t4_TR1_tpm,-0.7106005828117512
5GB1_FM81_t1_TR3_tpm,-0.7535855853388096
5GB1_FM81_t2_TR3_tpm,-0.743069503466808
5GB1_LTrecycle_TR1_tpm,-0.4535401585782965
5GB1_LTrecycle_TR1_QC_tpm,-0.6163018436792029
5GB1_vial_wLa_TR3_tpm,-0.0450998120224097
5GB1_vial_woLa_TR2_tpm,-0.2690173682695418
5GB1_FM_85_TR1_tpm,-0.2994014142173862
5GB1_FM_85_TR2_tpm,-0.3089733472322624
5GB1_pA9_red_tpm,0.1549424958452832
5GB1_pA9_yellow_tpm,0.040918863993042
5GB1C-5G-La-BR1_tpm,0.1851881880521411
5GB1C-5G-La-BR2_tpm,0.2343053960837595
5GB1C-5G-N-BR1_tpm,0.1762929080272393
5GB1C-5G-N-BR2_tpm,0.0143820825246914
5GB1C-JG15-La-BR1_tpm,-0.0814109165899932
5GB1C-JG15-La-BR2_tpm,-0.0308728519071639
5GB1C-JG15-N-BR1_tpm,-0.3195611582655031
5GB1C-JG15-N-BR2_tpm,0.5999247481955843
