,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.221517662690189e-16,0.19857118167045845,12.0,0.0,-0.2480021762933928,1.0,-0.3692829508618427,22.0,0.0594474513307972,23.0,0.1442633746750097,24.0,0.0771469037035679,25.0,0.3428897092370464,26.0,0.1584581225226715,27.0,-0.0994446414592831,28.0,-0.0915944787614089,29.0,-0.156623968044502,30.0,0.1324413443358336,31.0,0.0503013096154969
1,5G__lowO2_fast_growth,-0.35262565746105917,0.2175441004059034,12.0,2.0,-0.6373197098600709,3.0,-0.53285669785057,17.0,-0.759386784796237,18.0,-0.2922101826498071,19.0,-0.3336058861671827,20.0,-0.177692245111066,21.0,-0.2175116580172709,32.0,-0.2045975958883445,33.0,-0.4494436733976226,34.0,-0.4424027441783043,35.0,-0.0092493873887464,36.0,-0.1752313242274876
2,5G__lowCH4,-0.2990497185101467,0.14477188254516618,8.0,4.0,-0.3833102664638534,5.0,-0.3602195794858067,6.0,-0.3513993953576273,7.0,-0.2194251118292305,8.0,-0.0955172956530026,9.0,-0.1009552735604781,10.0,-0.3862635963217551,11.0,-0.4953072294094198,,,,,,,,
3,5G__MeOH,-1.1043906942306265,0.16011836543336164,7.0,12.0,-1.1916779981237982,13.0,-0.9450353172881334,14.0,-0.885802944069245,15.0,-1.025428934420754,16.0,-1.1178523948582535,37.0,-1.2425071013307836,38.0,-1.3224301695234173,,,,,,,,,,
4,5G__NoCu,-0.13090970807771019,0.2520209750499882,3.0,39.0,-0.3169218979212518,46.0,-0.2317183979050767,47.0,0.155911171593198,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5133492256797841,0.13472208751248374,7.0,40.0,-0.2562359338368773,50.0,-0.5548460145999163,51.0,-0.597863354118374,52.0,-0.6545435348359048,53.0,-0.6052676602289369,60.0,-0.4492962504274631,61.0,-0.4753918317110166,,,,,,,,,,
6,5G__highCu,-0.21085532951613853,0.22312872304072887,5.0,41.0,-0.2412451837082345,42.0,-0.009335929772809,43.0,-0.0758013710507663,44.0,-0.5790033017429073,45.0,-0.1488908613059756,,,,,,,,,,,,,,
7,5G__lowCu,-0.4647975286821443,0.23224586950473422,8.0,48.0,-0.5783134664663754,49.0,-0.6309473357464759,54.0,-0.2559624536438196,55.0,-0.5426678746626061,56.0,-0.4719430849671919,57.0,-0.5811414223208917,58.0,0.0153679848384866,59.0,-0.6727725764882804,,,,,,,,
8,5G__highO2_slow_growth,0.431397553931572,0.10471879585748857,4.0,62.0,0.4841758672135929,63.0,0.5221108303727524,64.0,0.2835310930807271,65.0,0.4357724250592154,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.126207416335075,0.030153789585941053,4.0,66.0,-0.1048492574092438,67.0,-0.1404005414686127,68.0,-0.1617623312551419,69.0,-0.0978175352073016,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7773006844601849,0.04015241255882732,2.0,70.0,-0.8056927276615315,71.0,-0.7489086412588382,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.08980227776193564,0.40866501915823616,5.0,72.0,-0.6302656218426677,78.0,0.1773947564246301,79.0,0.3756959224684175,82.0,0.2687291787583854,83.0,0.2574571530009129,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.21839270968449648,0.37656030698232884,5.0,73.0,-0.3808595191678092,80.0,0.3028847618992438,81.0,0.1885739522271832,84.0,0.3297843015434516,85.0,0.6515800519204129,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5277876224182139,0.15372366113079455,2.0,74.0,-0.6364866656326216,75.0,-0.4190885792038061,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6522554666395428,0.05353516539709943,2.0,76.0,0.6901105451237752,77.0,0.6144003881553104,,,,,,,,,,,,,,,,,,,,
