k,name,in_iM,gene_weight,regulator,function,category
47,SG_8,False,0.0220000185862463,,,
45,45,False,-0.0181189156364118,,,
3,SG_1,False,-0.0169194540624156,,,
23,23,False,0.016723205019539,,,
41,41,False,-0.0139306732490167,,,
10,10,False,-0.0132977792842119,,,
33,33,False,-0.012308665855978,,,
36,36,False,-0.0121987657666535,,,
7,7,False,0.010663080116195,,,
42,42,False,0.0100868094111372,,,
28,28,False,-0.0099271082963213,,,
31,31,False,-0.0098365791628492,,,
25,25,False,-0.0096751737162303,,,
22,22,False,0.0084629263787643,,,
43,43,False,-0.0081316602186584,,,
50,SG_9,False,-0.0080288107473877,,,
27,27,False,-0.0080239883741018,,,
13,13,False,-0.006996502907613,,,
29,29,False,0.0066552301061314,,,
34,SG_3,False,-0.006425874699914,,,
8,8,False,-0.0060688424126636,,,
38,SG_5,False,-0.0060484021696259,,,
9,9,False,-0.0052880032294388,,,
20,20,False,0.0051488258386082,,,
30,30,False,0.0048699272586154,,,
52,52,False,0.0047888742476813,,,
51,51,False,-0.0047218971695454,,,
24,24,False,-0.004649715841709,,,
5,5,False,-0.0042060805485128,,,
39,39,False,0.0041624721035973,,,
46,46,False,-0.0041321726206203,,,
17,17,False,-0.0041190562881529,,,
2,2,False,-0.0039512548070361,,,
37,SG_4,False,0.0036343280173451,,,
4,4,False,0.003429822340297,,,
16,16,False,0.0033811182893306,,,
26,26,False,-0.0033792797809003,,,
32,32,False,-0.0026640853168892,,,
11,11,False,-0.0026086024286192,,,
0,0,False,0.002284858376071,,,
15,15,False,0.0022805698346691,,,
44,SG_7,False,-0.0017154489570403,,,
18,18,False,-0.001599005403885,,,
12,SG_2,False,-0.0015885049052407,,,
21,21,False,0.0015881153028399,,,
48,48,False,-0.0012560709624515,,,
19,19,False,-0.0009529875532832,,,
6,6,False,0.0009157869610985,,,
35,35,False,-0.0008653845963302,,,
14,14,False,-0.0007471235958969,,,
40,SG_6,False,-0.0006128318281989,,,
1,1,False,-0.0005570913249731,,,
49,49,False,-6.577856944721958e-05,,,
