,EQU24_RS12550
5GB1_FM03_TR1_QC_tpm,-0.2480021762933928
5GB1_FM03_TR2_QC_tpm,-0.3692829508618427
5GB1_FM11_TR1_QC_tpm,-0.6373197098600709
5GB1_FM11_TR2_QC_tpm,-0.53285669785057
5GB1_FM12_TR1_tpm,-0.3833102664638534
5GB1_FM12_TR1_QC_tpm,-0.3602195794858067
5GB1_FM12_TR2_tpm,-0.3513993953576273
5GB1_FM12_TR2_QC_tpm,-0.2194251118292305
5GB1_FM14_TR1_tpm,-0.0955172956530026
5GB1_FM14_TR1_QC_tpm,-0.1009552735604781
5GB1_FM14_TR2_tpm,-0.3862635963217551
5GB1_FM14_TR2_QC_tpm,-0.4953072294094198
5GB1_FM18_TR1_QC_tpm,-1.1916779981237982
5GB1_FM18_TR2_tpm,-0.9450353172881334
5GB1_FM18_TR2_QC_tpm,-0.885802944069245
5GB1_FM18_TR3_tpm,-1.025428934420754
5GB1_FM18_TR3_QC_tpm,-1.1178523948582535
5GB1_FM19_TR1_tpm,-0.759386784796237
5GB1_FM19_TR1_QC_tpm,-0.2922101826498071
5GB1_FM19_TR1_UW_tpm,-0.3336058861671827
5GB1_FM19_TR3_tpm,-0.177692245111066
5GB1_FM19_TR3_QC_tpm,-0.2175116580172709
5GB1_FM20_TR1_QC_tpm,0.0594474513307972
5GB1_FM20_TR2_QC_tpm,0.1442633746750097
5GB1_FM20_TR3_tpm,0.0771469037035679
5GB1_FM20_TR3_QC_tpm,0.3428897092370464
5GB1_FM20_TR3_UW_tpm,0.1584581225226715
5GB1_FM21_TR1_tpm,-0.0994446414592831
5GB1_FM21_TR1_QC_tpm,-0.0915944787614089
5GB1_FM21_TR2_tpm,-0.156623968044502
5GB1_FM21_TR2_QC_tpm,0.1324413443358336
5GB1_FM21_TR2_UW_tpm,0.0503013096154969
5GB1_FM22_TR1_tpm,-0.2045975958883445
5GB1_FM22_TR1_QC_tpm,-0.4494436733976226
5GB1_FM22_TR3_tpm,-0.4424027441783043
5GB1_FM22_TR3_QC_tpm,-0.0092493873887464
5GB1_FM22_TR3_UW_tpm,-0.1752313242274876
5GB1_FM23_TR3_tpm,-1.2425071013307836
5GB1_FM23_TR3_QC_tpm,-1.3224301695234173
5GB1_FM34_T0_TR1_QC_tpm,-0.3169218979212518
5GB1_FM34_T3_TR3_QC_tpm,-0.2562359338368773
5GB1_FM34_T4_TR3_QC_tpm,-0.2412451837082345
5GB1_FM34_T5_TR2_QC_tpm,-0.009335929772809
5GB1_FM34_T6_TR3_QC_tpm,-0.0758013710507663
5GB1_FM34_T7_TR3_QC_tpm,-0.5790033017429073
5GB1_FM34_T8_TR1_QC_tpm,-0.1488908613059756
5GB1_FM40_T0_TR1_QC_tpm,-0.2317183979050767
5GB1_FM40_T0m_TR2_tpm,0.155911171593198
5GB1_FM40_T10m_TR3_tpm,-0.5783134664663754
5GB1_FM40_T10m_TR3_QC_tpm,-0.6309473357464759
5GB1_FM40_T150m_TR1_QC_tpm,-0.5548460145999163
5GB1_FM40_T150m_TR1_remake_tpm,-0.597863354118374
5GB1_FM40_T180m_TR1_tpm,-0.6545435348359048
5GB1_FM40_T180m_TR1_QC_tpm,-0.6052676602289369
5GB1_FM40_T20m_TR2_tpm,-0.2559624536438196
5GB1_FM40_T20m_TR2_QC_tpm,-0.5426678746626061
5GB1_FM40_T40m_TR1_tpm,-0.4719430849671919
5GB1_FM40_T40m_TR1_QC_tpm,-0.5811414223208917
5GB1_FM40_T60m_TR1_tpm,0.0153679848384866
5GB1_FM40_T60m_TR1_QC_tpm,-0.6727725764882804
5GB1_FM40_T90m_TR2_tpm,-0.4492962504274631
5GB1_FM40_T90m_TR2_QC_tpm,-0.4753918317110166
5GB1_FM69_t3_TR1_tpm,0.4841758672135929
5GB1_FM69_t3_TR1_UW_tpm,0.5221108303727524
5GB1_FM69_t4_TR1_tpm,0.2835310930807271
5GB1_FM69_t4_TR1_UW_tpm,0.4357724250592154
5GB1_FM80_t2_TR1_tpm,-0.1048492574092438
5GB1_FM80_t4_TR1_tpm,-0.1404005414686127
5GB1_FM81_t1_TR3_tpm,-0.1617623312551419
5GB1_FM81_t2_TR3_tpm,-0.0978175352073016
5GB1_LTrecycle_TR1_tpm,-0.8056927276615315
5GB1_LTrecycle_TR1_QC_tpm,-0.7489086412588382
5GB1_vial_wLa_TR3_tpm,-0.6302656218426677
5GB1_vial_woLa_TR2_tpm,-0.3808595191678092
5GB1_FM_85_TR1_tpm,-0.6364866656326216
5GB1_FM_85_TR2_tpm,-0.4190885792038061
5GB1_pA9_red_tpm,0.6901105451237752
5GB1_pA9_yellow_tpm,0.6144003881553104
5GB1C-5G-La-BR1_tpm,0.1773947564246301
5GB1C-5G-La-BR2_tpm,0.3756959224684175
5GB1C-5G-N-BR1_tpm,0.3028847618992438
5GB1C-5G-N-BR2_tpm,0.1885739522271832
5GB1C-JG15-La-BR1_tpm,0.2687291787583854
5GB1C-JG15-La-BR2_tpm,0.2574571530009129
5GB1C-JG15-N-BR1_tpm,0.3297843015434516
5GB1C-JG15-N-BR2_tpm,0.6515800519204129
