,EQU24_RS03990
5GB1_FM03_TR1_QC_tpm,-0.1439291840835697
5GB1_FM03_TR2_QC_tpm,-0.1471812941179742
5GB1_FM11_TR1_QC_tpm,-1.0273642643556258
5GB1_FM11_TR2_QC_tpm,-0.7054125224705459
5GB1_FM12_TR1_tpm,-1.3750801199456326
5GB1_FM12_TR1_QC_tpm,-1.403302276798133
5GB1_FM12_TR2_tpm,-1.6080369455884824
5GB1_FM12_TR2_QC_tpm,-1.6150652916187376
5GB1_FM14_TR1_tpm,-0.7991061909599502
5GB1_FM14_TR1_QC_tpm,-0.8330764219856803
5GB1_FM14_TR2_tpm,-0.7590275349279363
5GB1_FM14_TR2_QC_tpm,-0.8051730621608186
5GB1_FM18_TR1_QC_tpm,-2.386205710625063
5GB1_FM18_TR2_tpm,-2.056533495377275
5GB1_FM18_TR2_QC_tpm,-2.05327963610276
5GB1_FM18_TR3_tpm,-2.065017741478176
5GB1_FM18_TR3_QC_tpm,-2.1163689609263177
5GB1_FM19_TR1_tpm,-0.4704536490621791
5GB1_FM19_TR1_QC_tpm,-0.404721083442876
5GB1_FM19_TR1_UW_tpm,-0.3979722279643951
5GB1_FM19_TR3_tpm,-0.3630622152357912
5GB1_FM19_TR3_QC_tpm,-0.3489857094486286
5GB1_FM20_TR1_QC_tpm,0.3104069624587602
5GB1_FM20_TR2_QC_tpm,-0.1562796348808568
5GB1_FM20_TR3_tpm,0.2260177780035217
5GB1_FM20_TR3_QC_tpm,0.1586643040010518
5GB1_FM20_TR3_UW_tpm,0.1634986463901704
5GB1_FM21_TR1_tpm,-0.1285013741534353
5GB1_FM21_TR1_QC_tpm,-0.1392873073803588
5GB1_FM21_TR2_tpm,0.0461112151313596
5GB1_FM21_TR2_QC_tpm,-0.0835474947000687
5GB1_FM21_TR2_UW_tpm,-0.1059726166685877
5GB1_FM22_TR1_tpm,-0.5814562196824387
5GB1_FM22_TR1_QC_tpm,-0.6424632449765184
5GB1_FM22_TR3_tpm,-0.4802519316135285
5GB1_FM22_TR3_QC_tpm,-0.5159329461964344
5GB1_FM22_TR3_UW_tpm,-0.5150035276904994
5GB1_FM23_TR3_tpm,-3.015482479249167
5GB1_FM23_TR3_QC_tpm,-3.044084880590174
5GB1_FM34_T0_TR1_QC_tpm,-0.3064469781667593
5GB1_FM34_T3_TR3_QC_tpm,0.196500081420476
5GB1_FM34_T4_TR3_QC_tpm,0.1806154443241858
5GB1_FM34_T5_TR2_QC_tpm,0.1464498605209581
5GB1_FM34_T6_TR3_QC_tpm,0.4038661885102339
5GB1_FM34_T7_TR3_QC_tpm,-0.0260232441325083
5GB1_FM34_T8_TR1_QC_tpm,0.1936014019419918
5GB1_FM40_T0_TR1_QC_tpm,-0.1515885964255279
5GB1_FM40_T0m_TR2_tpm,-0.3101106144438308
5GB1_FM40_T10m_TR3_tpm,-0.4485491804237291
5GB1_FM40_T10m_TR3_QC_tpm,-0.4659948297205645
5GB1_FM40_T150m_TR1_QC_tpm,0.2057274929024544
5GB1_FM40_T150m_TR1_remake_tpm,0.1981138083737441
5GB1_FM40_T180m_TR1_tpm,0.3396034311546572
5GB1_FM40_T180m_TR1_QC_tpm,0.3746961456754842
5GB1_FM40_T20m_TR2_tpm,-0.3757810452696812
5GB1_FM40_T20m_TR2_QC_tpm,-0.1820952032273854
5GB1_FM40_T40m_TR1_tpm,-0.3375714695822083
5GB1_FM40_T40m_TR1_QC_tpm,-0.2989424436773795
5GB1_FM40_T60m_TR1_tpm,0.3150190673974986
5GB1_FM40_T60m_TR1_QC_tpm,0.7193879936006393
5GB1_FM40_T90m_TR2_tpm,0.0842348709876432
5GB1_FM40_T90m_TR2_QC_tpm,0.0711188304972321
5GB1_FM69_t3_TR1_tpm,-0.4437395064148148
5GB1_FM69_t3_TR1_UW_tpm,-0.497254152809738
5GB1_FM69_t4_TR1_tpm,-0.4927130335903875
5GB1_FM69_t4_TR1_UW_tpm,-0.4840508983188822
5GB1_FM80_t2_TR1_tpm,-0.5114478637322453
5GB1_FM80_t4_TR1_tpm,-0.8491550313541136
5GB1_FM81_t1_TR3_tpm,-1.006256068513668
5GB1_FM81_t2_TR3_tpm,-0.969850146082594
5GB1_LTrecycle_TR1_tpm,-1.676249612700751
5GB1_LTrecycle_TR1_QC_tpm,-1.716276836010703
5GB1_vial_wLa_TR3_tpm,-2.331218659726014
5GB1_vial_woLa_TR2_tpm,-2.310206261833539
5GB1_FM_85_TR1_tpm,-0.9305795338159336
5GB1_FM_85_TR2_tpm,-0.7628800183881186
5GB1_pA9_red_tpm,-0.0340062675940906
5GB1_pA9_yellow_tpm,0.0165137946722957
5GB1C-5G-La-BR1_tpm,-1.8366979441312845
5GB1C-5G-La-BR2_tpm,-1.6560636817870351
5GB1C-5G-N-BR1_tpm,-1.891940860192092
5GB1C-5G-N-BR2_tpm,-1.681576659887785
5GB1C-JG15-La-BR1_tpm,-1.9860413734828373
5GB1C-JG15-La-BR2_tpm,-2.026184444326198
5GB1C-JG15-N-BR1_tpm,-2.3119819539388384
5GB1C-JG15-N-BR2_tpm,-1.492836385474508
