,EQU24_RS03210
5GB1_FM03_TR1_QC_tpm,0.084187320154375
5GB1_FM03_TR2_QC_tpm,0.0167374998425788
5GB1_FM11_TR1_QC_tpm,-0.5215389839613076
5GB1_FM11_TR2_QC_tpm,-0.3980984253676238
5GB1_FM12_TR1_tpm,-0.4243815381829101
5GB1_FM12_TR1_QC_tpm,-0.4365485331165892
5GB1_FM12_TR2_tpm,-0.439860016955552
5GB1_FM12_TR2_QC_tpm,-0.5051236666199488
5GB1_FM14_TR1_tpm,-0.0041000502047481
5GB1_FM14_TR1_QC_tpm,-0.1116843135599854
5GB1_FM14_TR2_tpm,-0.3108295387470887
5GB1_FM14_TR2_QC_tpm,-0.2306235427373568
5GB1_FM18_TR1_QC_tpm,-1.5220556415187252
5GB1_FM18_TR2_tpm,-1.0373151977501491
5GB1_FM18_TR2_QC_tpm,-1.108418808301784
5GB1_FM18_TR3_tpm,-1.572033898882384
5GB1_FM18_TR3_QC_tpm,-1.6517662369349333
5GB1_FM19_TR1_tpm,-1.1655836097888337
5GB1_FM19_TR1_QC_tpm,-0.3310971728408249
5GB1_FM19_TR1_UW_tpm,-0.3190619147861859
5GB1_FM19_TR3_tpm,-0.3284369055603546
5GB1_FM19_TR3_QC_tpm,-0.1071743132310434
5GB1_FM20_TR1_QC_tpm,-0.0212239452094484
5GB1_FM20_TR2_QC_tpm,0.537253561919834
5GB1_FM20_TR3_tpm,-0.2780473321402965
5GB1_FM20_TR3_QC_tpm,0.2969686480628644
5GB1_FM20_TR3_UW_tpm,0.3045554454190533
5GB1_FM21_TR1_tpm,-0.1711329148899771
5GB1_FM21_TR1_QC_tpm,-0.1425842200102023
5GB1_FM21_TR2_tpm,-0.4745447646293268
5GB1_FM21_TR2_QC_tpm,-0.046879730162229
5GB1_FM21_TR2_UW_tpm,-0.1052895683572439
5GB1_FM22_TR1_tpm,-0.1374012176302068
5GB1_FM22_TR1_QC_tpm,-0.0528763536593217
5GB1_FM22_TR3_tpm,-0.9002970837353672
5GB1_FM22_TR3_QC_tpm,-0.2156290673614371
5GB1_FM22_TR3_UW_tpm,-0.1577579062011107
5GB1_FM23_TR3_tpm,-1.7743531022301662
5GB1_FM23_TR3_QC_tpm,-2.004505357330728
5GB1_FM34_T0_TR1_QC_tpm,0.2767126660746086
5GB1_FM34_T3_TR3_QC_tpm,0.1909000365659636
5GB1_FM34_T4_TR3_QC_tpm,0.4123039619636044
5GB1_FM34_T5_TR2_QC_tpm,0.5250444029138981
5GB1_FM34_T6_TR3_QC_tpm,0.2127464955542128
5GB1_FM34_T7_TR3_QC_tpm,0.0846420627237289
5GB1_FM34_T8_TR1_QC_tpm,0.6118030768088714
5GB1_FM40_T0_TR1_QC_tpm,-0.1714723144282626
5GB1_FM40_T0m_TR2_tpm,0.6228357271456266
5GB1_FM40_T10m_TR3_tpm,0.2764781565349885
5GB1_FM40_T10m_TR3_QC_tpm,0.2846486626632991
5GB1_FM40_T150m_TR1_QC_tpm,0.3323294127588498
5GB1_FM40_T150m_TR1_remake_tpm,0.4582135571872925
5GB1_FM40_T180m_TR1_tpm,0.0946613376861069
5GB1_FM40_T180m_TR1_QC_tpm,0.0357702069642069
5GB1_FM40_T20m_TR2_tpm,0.6048531361784262
5GB1_FM40_T20m_TR2_QC_tpm,-0.4502373282284049
5GB1_FM40_T40m_TR1_tpm,0.2057773802080333
5GB1_FM40_T40m_TR1_QC_tpm,0.0545162322856125
5GB1_FM40_T60m_TR1_tpm,0.7845077683320119
5GB1_FM40_T60m_TR1_QC_tpm,0.1374100837943306
5GB1_FM40_T90m_TR2_tpm,0.1751938146204761
5GB1_FM40_T90m_TR2_QC_tpm,0.1690229739540072
5GB1_FM69_t3_TR1_tpm,0.4426679684431667
5GB1_FM69_t3_TR1_UW_tpm,1.0032157372735986
5GB1_FM69_t4_TR1_tpm,0.5291447317777154
5GB1_FM69_t4_TR1_UW_tpm,1.2014232806919187
5GB1_FM80_t2_TR1_tpm,-0.1645291415220899
5GB1_FM80_t4_TR1_tpm,-0.3646298589159
5GB1_FM81_t1_TR3_tpm,-0.3088816255438535
5GB1_FM81_t2_TR3_tpm,-0.3781782902275754
5GB1_LTrecycle_TR1_tpm,0.0263750073693147
5GB1_LTrecycle_TR1_QC_tpm,-0.2461202347417046
5GB1_vial_wLa_TR3_tpm,0.0677208452931221
5GB1_vial_woLa_TR2_tpm,-0.1634341229083959
5GB1_FM_85_TR1_tpm,-0.267601784821581
5GB1_FM_85_TR2_tpm,-0.0020934807035386
5GB1_pA9_red_tpm,0.1334366880495698
5GB1_pA9_yellow_tpm,-0.0409846364132704
5GB1C-5G-La-BR1_tpm,-0.4630388468615667
5GB1C-5G-La-BR2_tpm,-0.1788085575918678
5GB1C-5G-N-BR1_tpm,-0.3128773293219389
5GB1C-5G-N-BR2_tpm,-0.4620456388434446
5GB1C-JG15-La-BR1_tpm,-0.2654365034409656
5GB1C-JG15-La-BR2_tpm,-0.2986628504222315
5GB1C-JG15-N-BR1_tpm,-0.6309281384854621
5GB1C-JG15-N-BR2_tpm,-0.0762893975770699
