,EQU24_RS04555
5GB1_FM03_TR1_QC_tpm,-0.3218266157493792
5GB1_FM03_TR2_QC_tpm,-0.2191019516060306
5GB1_FM11_TR1_QC_tpm,-0.5869279760301449
5GB1_FM11_TR2_QC_tpm,-0.3950162161840245
5GB1_FM12_TR1_tpm,-0.8816464415706671
5GB1_FM12_TR1_QC_tpm,-0.9017451531347378
5GB1_FM12_TR2_tpm,-0.696813665001085
5GB1_FM12_TR2_QC_tpm,-0.7309608167570456
5GB1_FM14_TR1_tpm,-0.484471242678846
5GB1_FM14_TR1_QC_tpm,-0.4299260047099968
5GB1_FM14_TR2_tpm,-0.9045592271279536
5GB1_FM14_TR2_QC_tpm,-0.819291109347926
5GB1_FM18_TR1_QC_tpm,-2.137255116896333
5GB1_FM18_TR2_tpm,-1.7462101944458626
5GB1_FM18_TR2_QC_tpm,-1.6770191936169905
5GB1_FM18_TR3_tpm,-2.1399716763933307
5GB1_FM18_TR3_QC_tpm,-2.128925534672808
5GB1_FM19_TR1_tpm,-1.0914736906113012
5GB1_FM19_TR1_QC_tpm,-0.7068142853006583
5GB1_FM19_TR1_UW_tpm,-0.6857355362261748
5GB1_FM19_TR3_tpm,-0.5485357778213285
5GB1_FM19_TR3_QC_tpm,-0.6367639845274828
5GB1_FM20_TR1_QC_tpm,0.1113048304865893
5GB1_FM20_TR2_QC_tpm,0.3474553996724259
5GB1_FM20_TR3_tpm,-0.0265087233201004
5GB1_FM20_TR3_QC_tpm,0.1853533846000807
5GB1_FM20_TR3_UW_tpm,0.1445077511110026
5GB1_FM21_TR1_tpm,-0.0328595119570485
5GB1_FM21_TR1_QC_tpm,-0.1080459161835536
5GB1_FM21_TR2_tpm,-0.1144654839097985
5GB1_FM21_TR2_QC_tpm,-0.0377351353381509
5GB1_FM21_TR2_UW_tpm,0.071921972193957
5GB1_FM22_TR1_tpm,-0.203726978636884
5GB1_FM22_TR1_QC_tpm,-0.3254898292685952
5GB1_FM22_TR3_tpm,-0.6610997067931041
5GB1_FM22_TR3_QC_tpm,-0.3291868984105104
5GB1_FM22_TR3_UW_tpm,-0.254974332014104
5GB1_FM23_TR3_tpm,-2.280781857473364
5GB1_FM23_TR3_QC_tpm,-2.37837710008576
5GB1_FM34_T0_TR1_QC_tpm,-0.3529823162955834
5GB1_FM34_T3_TR3_QC_tpm,0.0011609625276092
5GB1_FM34_T4_TR3_QC_tpm,0.1696773798086015
5GB1_FM34_T5_TR2_QC_tpm,0.4291255433129022
5GB1_FM34_T6_TR3_QC_tpm,-0.0136254785228739
5GB1_FM34_T7_TR3_QC_tpm,-0.1238932117999613
5GB1_FM34_T8_TR1_QC_tpm,0.2784997348238063
5GB1_FM40_T0_TR1_QC_tpm,-0.3863557287641361
5GB1_FM40_T0m_TR2_tpm,-0.134019603811649
5GB1_FM40_T10m_TR3_tpm,-0.0764954554044958
5GB1_FM40_T10m_TR3_QC_tpm,-0.0003908949822424
5GB1_FM40_T150m_TR1_QC_tpm,0.1276731023796804
5GB1_FM40_T150m_TR1_remake_tpm,0.1101156006556438
5GB1_FM40_T180m_TR1_tpm,-0.1277090634395641
5GB1_FM40_T180m_TR1_QC_tpm,-0.121274761807065
5GB1_FM40_T20m_TR2_tpm,-0.2608560148400478
5GB1_FM40_T20m_TR2_QC_tpm,-0.4870148216759737
5GB1_FM40_T40m_TR1_tpm,-0.2171830939914603
5GB1_FM40_T40m_TR1_QC_tpm,-0.081877374852767
5GB1_FM40_T60m_TR1_tpm,0.2741241362226478
5GB1_FM40_T60m_TR1_QC_tpm,-0.1957237798298567
5GB1_FM40_T90m_TR2_tpm,-0.0243330775276104
5GB1_FM40_T90m_TR2_QC_tpm,0.0293489614686075
5GB1_FM69_t3_TR1_tpm,0.3562833841847146
5GB1_FM69_t3_TR1_UW_tpm,0.1546713803005444
5GB1_FM69_t4_TR1_tpm,0.2025650545257153
5GB1_FM69_t4_TR1_UW_tpm,-0.131686453802426
5GB1_FM80_t2_TR1_tpm,-0.0058613115789416
5GB1_FM80_t4_TR1_tpm,-0.2665754095080341
5GB1_FM81_t1_TR3_tpm,-0.4183258922007837
5GB1_FM81_t2_TR3_tpm,-0.2385567300465965
5GB1_LTrecycle_TR1_tpm,0.4210865743404488
5GB1_LTrecycle_TR1_QC_tpm,0.4844345700172896
5GB1_vial_wLa_TR3_tpm,-1.2979854230532553
5GB1_vial_woLa_TR2_tpm,-1.0780784933557026
5GB1_FM_85_TR1_tpm,-0.0715114223454165
5GB1_FM_85_TR2_tpm,-0.2838864844884936
5GB1_pA9_red_tpm,0.1010936361608418
5GB1_pA9_yellow_tpm,0.2107922401322897
5GB1C-5G-La-BR1_tpm,-0.4490105218863434
5GB1C-5G-La-BR2_tpm,-0.1174520748674883
5GB1C-5G-N-BR1_tpm,-0.2534323850829283
5GB1C-5G-N-BR2_tpm,-0.0954591405862714
5GB1C-JG15-La-BR1_tpm,-0.5372624305478206
5GB1C-JG15-La-BR2_tpm,-0.5300663567989226
5GB1C-JG15-N-BR1_tpm,-0.3936861212655893
5GB1C-JG15-N-BR2_tpm,-0.2034915134338994
