,EQU24_RS03355
5GB1_FM03_TR1_QC_tpm,-0.1234258134958024
5GB1_FM03_TR2_QC_tpm,-0.1375937024396476
5GB1_FM11_TR1_QC_tpm,-0.4378617306482022
5GB1_FM11_TR2_QC_tpm,-0.228604804174636
5GB1_FM12_TR1_tpm,-0.3282822093207311
5GB1_FM12_TR1_QC_tpm,-0.4478443220598009
5GB1_FM12_TR2_tpm,-0.306431911742564
5GB1_FM12_TR2_QC_tpm,-0.4154034791681749
5GB1_FM14_TR1_tpm,-0.2588611691294105
5GB1_FM14_TR1_QC_tpm,-0.1745360891087379
5GB1_FM14_TR2_tpm,-0.4753473439085853
5GB1_FM14_TR2_QC_tpm,-0.4936497120544887
5GB1_FM18_TR1_QC_tpm,-1.389804523464127
5GB1_FM18_TR2_tpm,-1.025046149899052
5GB1_FM18_TR2_QC_tpm,-1.0665900040003624
5GB1_FM18_TR3_tpm,-1.0492136499632003
5GB1_FM18_TR3_QC_tpm,-0.9552950141530578
5GB1_FM19_TR1_tpm,-0.3088692940452047
5GB1_FM19_TR1_QC_tpm,-0.1605320103880467
5GB1_FM19_TR1_UW_tpm,-0.1213639370495238
5GB1_FM19_TR3_tpm,-0.1335317915892346
5GB1_FM19_TR3_QC_tpm,-0.1495084663602268
5GB1_FM20_TR1_QC_tpm,0.4090506798980433
5GB1_FM20_TR2_QC_tpm,0.0136915473626864
5GB1_FM20_TR3_tpm,0.0646999615738286
5GB1_FM20_TR3_QC_tpm,-0.1970691776813069
5GB1_FM20_TR3_UW_tpm,0.0115092118534336
5GB1_FM21_TR1_tpm,-0.0404904122785749
5GB1_FM21_TR1_QC_tpm,-0.1442719067476945
5GB1_FM21_TR2_tpm,0.0966427320448062
5GB1_FM21_TR2_QC_tpm,0.0412288172696673
5GB1_FM21_TR2_UW_tpm,0.0060280626405706
5GB1_FM22_TR1_tpm,-0.2180195151077413
5GB1_FM22_TR1_QC_tpm,-0.1929334026090208
5GB1_FM22_TR3_tpm,-0.3348898226739312
5GB1_FM22_TR3_QC_tpm,-0.4299375130009597
5GB1_FM22_TR3_UW_tpm,-0.2509014860822551
5GB1_FM23_TR3_tpm,-1.709393980181506
5GB1_FM23_TR3_QC_tpm,-1.5720415920793993
5GB1_FM34_T0_TR1_QC_tpm,0.1528403521904335
5GB1_FM34_T3_TR3_QC_tpm,-0.2020221275983846
5GB1_FM34_T4_TR3_QC_tpm,-0.2320992461858875
5GB1_FM34_T5_TR2_QC_tpm,-0.0002646261308383
5GB1_FM34_T6_TR3_QC_tpm,0.1308538323820771
5GB1_FM34_T7_TR3_QC_tpm,-0.3440202315800702
5GB1_FM34_T8_TR1_QC_tpm,0.0884582229315738
5GB1_FM40_T0_TR1_QC_tpm,0.0045309768959249
5GB1_FM40_T0m_TR2_tpm,-0.0471159672932639
5GB1_FM40_T10m_TR3_tpm,0.0173689033132147
5GB1_FM40_T10m_TR3_QC_tpm,0.0567353037560947
5GB1_FM40_T150m_TR1_QC_tpm,-0.0315731900283005
5GB1_FM40_T150m_TR1_remake_tpm,-0.1501131315033834
5GB1_FM40_T180m_TR1_tpm,-0.3069965352935799
5GB1_FM40_T180m_TR1_QC_tpm,-0.1983378720278867
5GB1_FM40_T20m_TR2_tpm,-0.0572322978455082
5GB1_FM40_T20m_TR2_QC_tpm,-0.0414992545480474
5GB1_FM40_T40m_TR1_tpm,-0.1145047969145123
5GB1_FM40_T40m_TR1_QC_tpm,-0.1100714058294913
5GB1_FM40_T60m_TR1_tpm,-0.1725774243901368
5GB1_FM40_T60m_TR1_QC_tpm,0.1335968036752142
5GB1_FM40_T90m_TR2_tpm,-0.1354100779544964
5GB1_FM40_T90m_TR2_QC_tpm,-0.3326060827031938
5GB1_FM69_t3_TR1_tpm,0.6582671159258302
5GB1_FM69_t3_TR1_UW_tpm,0.454686375843746
5GB1_FM69_t4_TR1_tpm,0.5183348400310095
5GB1_FM69_t4_TR1_UW_tpm,0.5048163833563555
5GB1_FM80_t2_TR1_tpm,-0.0585899601695301
5GB1_FM80_t4_TR1_tpm,-0.1880421305499089
5GB1_FM81_t1_TR3_tpm,-0.3180103342899194
5GB1_FM81_t2_TR3_tpm,-0.2457598168068608
5GB1_LTrecycle_TR1_tpm,-0.3621754337439826
5GB1_LTrecycle_TR1_QC_tpm,-0.21071039209553
5GB1_vial_wLa_TR3_tpm,0.2021647408923064
5GB1_vial_woLa_TR2_tpm,-0.1228665798271473
5GB1_FM_85_TR1_tpm,-0.5521415045900087
5GB1_FM_85_TR2_tpm,-0.3767325196673141
5GB1_pA9_red_tpm,0.1646392773650298
5GB1_pA9_yellow_tpm,0.2590570061142703
5GB1C-5G-La-BR1_tpm,0.0944718060450702
5GB1C-5G-La-BR2_tpm,0.1236959306244234
5GB1C-5G-N-BR1_tpm,0.2413602833552701
5GB1C-5G-N-BR2_tpm,0.3823875722891996
5GB1C-JG15-La-BR1_tpm,-0.2332759751839779
5GB1C-JG15-La-BR2_tpm,-0.0095162847429133
5GB1C-JG15-N-BR1_tpm,0.0963242958516685
5GB1C-JG15-N-BR2_tpm,0.2683256061276937
