,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.7755575615628914e-16,0.3002608072114541,12.0,0.0,-0.6732217978323662,1.0,-0.5033981661776874,22.0,0.0898372806932288,23.0,0.1322573270086371,24.0,0.3751064645159188,25.0,0.0781018997250386,26.0,0.0712690761301528,27.0,0.0409530425112558,28.0,-0.1075900116659864,29.0,0.255421292171536,30.0,0.1251665719538932,31.0,0.1160970209663823
1,5G__lowO2_fast_growth,-0.4090119662479146,0.21588701293386459,12.0,2.0,-0.97284731633955,3.0,-0.6524193188680192,17.0,-0.345141320500586,18.0,-0.3120699893418344,19.0,-0.3072479476903709,20.0,-0.3815575680476728,21.0,-0.4172129775158959,32.0,-0.238981310781301,33.0,-0.3401287596807778,34.0,-0.1441936237444476,35.0,-0.4566891063872633,36.0,-0.339654356077256
2,5G__lowCH4,-0.9800746439273506,0.1780187792066697,8.0,4.0,-1.0583509268975495,5.0,-1.08858043480243,6.0,-1.1156396607954164,7.0,-1.158267710498477,8.0,-0.6865469535103026,9.0,-0.7225380782879336,10.0,-1.0100027617247544,11.0,-1.0006706249019404,,,,,,,,
3,5G__MeOH,-1.4730842676688571,0.21704263707521976,7.0,12.0,-1.3818417377202756,13.0,-1.2049147910060896,14.0,-1.220408615144585,15.0,-1.513381213341555,16.0,-1.5288316816352516,37.0,-1.7495181893533207,38.0,-1.7126936454809227,,,,,,,,,,
4,5G__NoCu,-0.3264682482917551,0.2080705207629989,3.0,39.0,-0.5112618789309034,46.0,-0.3670444647003741,47.0,-0.1010984012439877,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6181689349722287,0.05999637898391715,7.0,40.0,-0.6310789229068066,50.0,-0.5513537727279747,51.0,-0.5912433297089548,52.0,-0.6691593264774882,53.0,-0.7174226978362075,60.0,-0.6097399307413349,61.0,-0.5571845644068345,,,,,,,,,,
6,5G__highCu,-0.23917181445462318,0.05783689946000533,5.0,41.0,-0.2693818445346139,42.0,-0.3020798404286013,43.0,-0.183933656184478,44.0,-0.1715406720567172,45.0,-0.2689230590687055,,,,,,,,,,,,,,
7,5G__lowCu,-0.40065068755054245,0.13725280610591184,8.0,48.0,-0.4438300846629666,49.0,-0.3213702282937154,54.0,-0.3244717749513013,55.0,-0.5075999848955917,56.0,-0.531805675467325,57.0,-0.5945845017493516,58.0,-0.2243017329816217,59.0,-0.2572415174024662,,,,,,,,
8,5G__highO2_slow_growth,0.3199997571656521,0.422174402366436,4.0,62.0,0.7832279286282375,63.0,0.398480958139813,64.0,0.3383072384282171,65.0,-0.2400170965336592,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.06993359547937225,0.21020457420291475,4.0,66.0,0.2230387420316928,67.0,-0.0608228396230261,68.0,-0.2435028470983642,69.0,-0.1984474372277915,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.26885536615528594,0.054521500217669196,2.0,70.0,-0.3074078886796636,71.0,-0.2303028436309082,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.08804984927588852,0.23730105766241774,5.0,72.0,-0.2986028723901954,78.0,0.0975726840392647,79.0,0.0796952501632333,82.0,0.2554226962374448,83.0,0.3061614883296952,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.06747361725654685,0.40840698097985145,5.0,73.0,-0.6613339241548744,80.0,0.2851900798265747,81.0,0.2070179128798726,84.0,0.2612483043632885,85.0,0.2452457133678729,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5328607196593285,0.07157528901262707,2.0,74.0,-0.583472091885544,75.0,-0.4822493474331129,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.44801672974892925,0.010559835266015397,2.0,76.0,0.4554836608737416,77.0,0.4405497986241169,,,,,,,,,,,,,,,,,,,,
