,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.047330906132591e-16,0.21677189762064952,12.0,0.0,-0.2857521740716455,1.0,-0.3144701962566332,22.0,0.3087781663868494,23.0,0.3143581756529441,24.0,-0.0267125188551551,25.0,0.1591952065531288,26.0,0.1667317402579851,27.0,-0.0495868515448378,28.0,-0.0948227114206803,29.0,-0.2692061056715635,30.0,0.0561491135405125,31.0,0.0353381554290992
1,5G__lowO2_fast_growth,-0.26213137912565004,0.1965994382090744,12.0,2.0,-0.4252711946676282,3.0,-0.1446363336598484,17.0,-0.6726170713793636,18.0,-0.2507764290959295,19.0,-0.1900619638843981,20.0,0.0120599458791668,21.0,-0.0555568432921198,32.0,-0.1801417770768427,33.0,-0.3810052837375783,34.0,-0.501118788721687,35.0,-0.1556314077970828,36.0,-0.2008194020744884
2,5G__lowCH4,-0.548217352946418,0.22611028275045575,8.0,4.0,-0.6386532611383275,5.0,-0.7060103595207652,6.0,-0.637738918932393,7.0,-0.6970190277763351,8.0,-0.1737708550086587,9.0,-0.2005790293974776,10.0,-0.611912982354271,11.0,-0.7200543894431162,,,,,,,,
3,5G__MeOH,-1.2841992862504543,0.2301586673295148,7.0,12.0,-1.3611609117434798,13.0,-1.2250054424523844,14.0,-1.2412910574058422,15.0,-1.4445619469623052,16.0,-1.6670466755946536,37.0,-1.0186995551517637,38.0,-1.0316294144427527,,,,,,,,,,
4,5G__NoCu,-0.08367950031010601,0.16914787057642058,3.0,39.0,-0.1411043801289633,46.0,-0.2166389178894805,47.0,0.1067047970881258,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.021118101158692275,0.07511996472452194,7.0,40.0,0.0008225557870282,50.0,-0.1449116691899465,51.0,-0.0669355219860481,52.0,0.0478878314806658,53.0,0.0493525355351378,60.0,-0.0726587988457492,61.0,0.0386163591080661,,,,,,,,,,
6,5G__highCu,0.2221372034486789,0.28484090029138814,5.0,41.0,0.1844587291510997,42.0,0.4770072769722935,43.0,0.1425040301055631,44.0,-0.1947485517679297,45.0,0.5014645327823679,,,,,,,,,,,,,,
7,5G__lowCu,0.0008529374955092723,0.11963253153848626,8.0,48.0,0.0971802864207473,49.0,0.0708248003979505,54.0,0.0836080688402836,55.0,0.0140424801298957,56.0,-0.2416889913050024,57.0,-0.0483039893802512,58.0,0.1086111011260317,59.0,-0.077450256265581,,,,,,,,
8,5G__highO2_slow_growth,0.23673184738546912,0.17649095989370028,4.0,62.0,0.0756901262089524,63.0,0.233487847766705,64.0,0.154546806544511,65.0,0.4832026090217081,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10664551060434,0.2227749368093748,4.0,66.0,0.1853376490592051,67.0,-0.0654759770134356,68.0,-0.3299737861711005,69.0,-0.216469928292029,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6497300077323449,0.0056553749433255595,2.0,70.0,0.6457310537597669,71.0,0.6537289617049229,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2903623039566165,0.11857042675360958,5.0,72.0,-0.3867770136791701,78.0,-0.4313983595925128,79.0,-0.1836627865504123,82.0,-0.2846360208262428,83.0,-0.1653373391347443,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1597600223068791,0.06390568491360923,5.0,73.0,-0.0702864149529585,80.0,-0.1857932355464555,81.0,-0.2007234929168397,84.0,-0.2244862381859977,85.0,-0.1175107299321442,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9194359694196708,0.1521387685015625,2.0,74.0,-1.027014324308496,75.0,-0.8118576145308456,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1156397839785312,0.10138942603859975,2.0,76.0,0.0439466332860254,77.0,0.187332934671037,,,,,,,,,,,,,,,,,,,,
