,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.494005416219807e-16,0.1915663539921057,12.0,0.0,-0.2077760622216606,1.0,-0.0560900066970315,22.0,-0.2678599247900752,23.0,0.3944153932280709,24.0,0.0148641541376814,25.0,0.3077710382478349,26.0,0.0914375642977285,27.0,-0.1087832908370067,28.0,-0.0332441878214933,29.0,-0.0946948363628186,30.0,-0.0649223431404903,31.0,0.0248825019592695
1,5G__lowO2_fast_growth,-0.47185441306949794,0.2783393954261719,12.0,2.0,-0.4284330367769646,3.0,-0.2313977250964951,17.0,-1.050945945951371,18.0,-0.5265697111185244,19.0,-0.5661508047171617,20.0,-0.6192583677908488,21.0,-0.8264051551591818,32.0,-0.1874993995867235,33.0,-0.2893865484854201,34.0,-0.5761159947121905,35.0,-0.144680181395687,36.0,-0.2154100860434065
2,5G__lowCH4,-0.5275289869441429,0.14287240508207769,8.0,4.0,-0.6234179358866854,5.0,-0.5958917530983561,6.0,-0.470489197940025,7.0,-0.5185503857498093,8.0,-0.3147201941294835,9.0,-0.3419717707359,10.0,-0.6560723067180207,11.0,-0.6991183512948629,,,,,,,,
3,5G__MeOH,-0.7674193098240537,0.130738860905369,7.0,12.0,-0.7879683545587453,13.0,-0.5574461598874008,14.0,-0.643192170504582,15.0,-0.8113829574570239,16.0,-0.9601275917695382,37.0,-0.7888746237573967,38.0,-0.822943310833689,,,,,,,,,,
4,5G__NoCu,-0.10896397676066803,0.23022727307129953,3.0,39.0,-0.3505539702730642,46.0,-0.0842434487350178,47.0,0.1079054887260779,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.04218791801434079,0.07566285364872578,7.0,40.0,-0.0881725844398211,50.0,0.0673637422992188,51.0,0.0252829553910673,52.0,-0.1137328237539518,53.0,-0.1384959817649509,60.0,-0.0412322636072044,61.0,-0.0063284702247434,,,,,,,,,,
6,5G__highCu,-0.12067019917690172,0.10580021732555461,5.0,41.0,-0.062999387293873,42.0,-0.0296158173889491,43.0,-0.1587588982023433,44.0,-0.289096702147364,45.0,-0.0628801908519793,,,,,,,,,,,,,,
7,5G__lowCu,-0.0674884179454852,0.13198472808037381,8.0,48.0,0.0401618192402413,49.0,-0.0020460114402753,54.0,-0.1319153222916105,55.0,-0.1790292055519824,56.0,-0.2390974536114232,57.0,-0.1855071329317272,58.0,0.1195017946439689,59.0,0.0380241683789268,,,,,,,,
8,5G__highO2_slow_growth,0.2900121612749862,0.20853704660145372,4.0,62.0,0.4308812483220698,63.0,0.5050433968890031,64.0,0.1349535661366294,65.0,0.0891704337522423,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.46626787881131415,0.1731737182573343,4.0,66.0,-0.2293747120304194,67.0,-0.4449213544351922,68.0,-0.5904130650871693,69.0,-0.6003623836924756,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.036274186304508,0.11783717340424679,2.0,70.0,-1.119597650694506,71.0,-0.95295072191451,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.08496921098270001,0.3813143100151162,5.0,72.0,-0.7637803897180762,78.0,0.0598872260548475,79.0,0.0632120829098399,82.0,0.0662873796842955,83.0,0.1495476461555931,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.11218097812337344,0.36232889123684586,5.0,73.0,-0.6842649235909031,80.0,0.103183345638544,81.0,-0.1638087687410889,84.0,-0.0888771640788324,85.0,0.2728626201554132,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5311666294599648,0.2091143310435013,2.0,74.0,-0.6790327909841132,75.0,-0.3833004679358165,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.008665628676496801,0.02156051637957498,2.0,76.0,-0.0065799586613843,77.0,0.0239112160143779,,,,,,,,,,,,,,,,,,,,
