k,name,in_iM,gene_weight,regulator,function,category
10,10,False,0.0167259613729774,,,
18,18,False,-0.0152496561859094,,,
1,1,False,-0.0135407108493354,,,
11,11,False,-0.011766560366202,,,
38,SG_5,False,-0.010781266848926,,,
16,16,False,-0.0098493507468341,,,
12,SG_2,False,-0.0094740607617771,,,
42,42,False,0.0091322492493671,,,
29,29,False,0.0084745895966062,,,
39,39,False,0.008132072018567,,,
0,0,False,-0.0077950397570106,,,
49,49,False,-0.0067409520238971,,,
35,35,False,0.00575597179669,,,
13,13,False,-0.0055997596692153,,,
43,43,False,0.0048848837597813,,,
14,14,False,0.0046697055641562,,,
36,36,False,-0.0046026482287378,,,
33,33,False,-0.004597138584827,,,
40,SG_6,False,0.0044493491395454,,,
7,7,False,0.0041730368374734,,,
25,25,False,0.004081270284244,,,
6,6,False,0.0038429187957054,,,
3,SG_1,False,0.0037781700659059,,,
52,52,False,0.0035336687729547,,,
5,5,False,0.0034839387626052,,,
20,20,False,-0.0033803098437621,,,
24,24,False,-0.003228331759055,,,
45,45,False,0.0031565653843021,,,
23,23,False,-0.0027232685323545,,,
22,22,False,-0.0026133781443151,,,
27,27,False,-0.0026004906379854,,,
31,31,False,0.0024946572644622,,,
50,SG_9,False,-0.0024257791791954,,,
8,8,False,-0.0024079691091561,,,
47,SG_8,False,-0.0024075364644606,,,
51,51,False,-0.002355901037732,,,
28,28,False,-0.0022133867357732,,,
41,41,False,0.0020477526251599,,,
19,19,False,-0.0020412101188763,,,
26,26,False,0.0018828441539052,,,
9,9,False,0.0018223930669828,,,
21,21,False,-0.001759148618592,,,
2,2,False,0.0015198709446957,,,
34,SG_3,False,-0.0014875975090046,,,
46,46,False,-0.0014501100257284,,,
32,32,False,-0.0014285850021106,,,
4,4,False,-0.0012875093715682,,,
48,48,False,-0.0006985929919208,,,
37,SG_4,False,-0.0005085232349263,,,
44,SG_7,False,0.0004275592074919,,,
17,17,False,-0.0004038068022397,,,
30,30,False,-0.0004004423616191,,,
15,15,False,0.0002364228686125,,,
