,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.673617379884035e-19,0.26984926462602254,12.0,0.0,-0.4807183460158981,1.0,-0.0022043047963267,22.0,-0.3956567528108481,23.0,0.3198790618496581,24.0,0.4066121379290592,25.0,-0.1529310247452331,26.0,0.1494572077377221,27.0,-0.0508174492817383,28.0,-0.1220305094070965,29.0,0.2855932368420246,30.0,0.0252965830121896,31.0,0.0175201596864873
1,5G__lowO2_fast_growth,-0.16475593702754635,0.09234576378841983,12.0,2.0,-0.2101452360433366,3.0,-0.1121806168807868,17.0,-0.3169225679308169,18.0,-0.3272616662150023,19.0,-0.2324809941892915,20.0,-0.1637828220954507,21.0,-0.1100872461019157,32.0,-0.1464406711539521,33.0,-0.0860107034589479,34.0,-0.0378890030986092,35.0,-0.165083097281296,36.0,-0.0687866198811502
2,5G__lowCH4,-0.47861233426240435,0.16579527714622067,8.0,4.0,-0.5519137696917369,5.0,-0.6398181229247424,6.0,-0.5863750611980292,7.0,-0.6086011330161893,8.0,-0.1914758587282632,9.0,-0.2853800705068492,10.0,-0.402894939330606,11.0,-0.5624397187028185,,,,,,,,
3,5G__MeOH,-0.7849926284484017,0.24273762700156046,7.0,12.0,-0.6129465630087116,13.0,-0.4690944673932442,14.0,-0.5559356804889317,15.0,-0.9464978985643532,16.0,-0.9054389848756164,37.0,-1.1375089198293509,38.0,-0.8675258849786034,,,,,,,,,,
4,5G__NoCu,-0.25653503723389337,0.07610886650565876,3.0,39.0,-0.3215155303473169,46.0,-0.2752864846073048,47.0,-0.1728030967470584,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4436815940793983,0.08337230336155238,7.0,40.0,-0.3721946315764297,50.0,-0.3311463699290371,51.0,-0.4304308924143614,52.0,-0.5253906094744689,53.0,-0.5361801421422596,60.0,-0.3909602565028161,61.0,-0.519468256516415,,,,,,,,,,
6,5G__highCu,-0.3464152881371537,0.1501030649097425,5.0,41.0,-0.3799977733094932,42.0,-0.2622280305743176,43.0,-0.1315975890682574,44.0,-0.495516379324278,45.0,-0.4627366684094225,,,,,,,,,,,,,,
7,5G__lowCu,-0.4787736392762024,0.11055337587044677,8.0,48.0,-0.4069883325424914,49.0,-0.4641986178392319,54.0,-0.4941068362119152,55.0,-0.4075837331542127,56.0,-0.3015903806178261,57.0,-0.5951035932905153,58.0,-0.5119702267758148,59.0,-0.6486473937776118,,,,,,,,
8,5G__highO2_slow_growth,0.07366246266778062,0.3562546908068774,4.0,62.0,0.3209547962929457,63.0,0.2009855858117788,64.0,0.2278361891117191,65.0,-0.4551267205453211,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.11432075755834244,0.09143093303202664,4.0,66.0,0.1116960968008236,67.0,0.2433564591634187,68.0,0.0658099604805997,69.0,0.0364205137885278,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2464067653282287,0.0024009066203722375,2.0,70.0,-1.2447090679759678,71.0,-1.2481044626804896,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.13068397574765783,0.746843624659757,5.0,72.0,-1.4472982071135632,78.0,-0.0163535259376441,79.0,0.2303071628762429,82.0,0.3033012943270936,83.0,0.2766233971095815,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.12455721820723589,0.5554631141819623,5.0,73.0,-0.7984453073896849,80.0,0.2730786303026651,81.0,0.2058824158259815,84.0,0.2331031792149742,85.0,0.7091671730822435,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8347831985804057,0.2504696634903749,2.0,74.0,-1.0118919961159625,75.0,-0.657674401044849,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4199689870832235,0.19756588936567848,2.0,76.0,0.280268806981601,77.0,0.5596691671848459,,,,,,,,,,,,,,,,,,,,
