,EQU24_RS12490
5GB1_FM03_TR1_QC_tpm,0.0638235335325165
5GB1_FM03_TR2_QC_tpm,-0.03000368438469
5GB1_FM11_TR1_QC_tpm,-0.8237785802345261
5GB1_FM11_TR2_QC_tpm,-0.2794534028602276
5GB1_FM12_TR1_tpm,-0.9638191585583548
5GB1_FM12_TR1_QC_tpm,-0.8774446520681378
5GB1_FM12_TR2_tpm,-1.0874119119338157
5GB1_FM12_TR2_QC_tpm,-0.8447788177034794
5GB1_FM14_TR1_tpm,-0.4100621623484239
5GB1_FM14_TR1_QC_tpm,-0.6227765016018836
5GB1_FM14_TR2_tpm,-0.7467912768689331
5GB1_FM14_TR2_QC_tpm,-1.0017320544084654
5GB1_FM18_TR1_QC_tpm,-1.8783255502557503
5GB1_FM18_TR2_tpm,-1.510181879131001
5GB1_FM18_TR2_QC_tpm,-1.6525678146027354
5GB1_FM18_TR3_tpm,-1.150774497553409
5GB1_FM18_TR3_QC_tpm,-1.3301275491321576
5GB1_FM19_TR1_tpm,-1.923673084739088
5GB1_FM19_TR1_QC_tpm,-1.0283675461039672
5GB1_FM19_TR1_UW_tpm,-1.0701146646658564
5GB1_FM19_TR3_tpm,-1.2384699387076563
5GB1_FM19_TR3_QC_tpm,-1.0572435291254083
5GB1_FM20_TR1_QC_tpm,0.2169939995843619
5GB1_FM20_TR2_QC_tpm,0.2873378070096457
5GB1_FM20_TR3_tpm,-0.2163113280178743
5GB1_FM20_TR3_QC_tpm,0.4065207381915643
5GB1_FM20_TR3_UW_tpm,0.4095716229670607
5GB1_FM21_TR1_tpm,-0.1942582365221223
5GB1_FM21_TR1_QC_tpm,-0.0483506580170391
5GB1_FM21_TR2_tpm,-0.5018403940205962
5GB1_FM21_TR2_QC_tpm,-0.2758246520632301
5GB1_FM21_TR2_UW_tpm,-0.1176587482595921
5GB1_FM22_TR1_tpm,-0.3391023392917249
5GB1_FM22_TR1_QC_tpm,-0.7435994082927273
5GB1_FM22_TR3_tpm,-1.0237359665718315
5GB1_FM22_TR3_QC_tpm,-0.1326677170782959
5GB1_FM22_TR3_UW_tpm,-0.2028227766355121
5GB1_FM23_TR3_tpm,-1.3579219102172218
5GB1_FM23_TR3_QC_tpm,-1.6294367574595623
5GB1_FM34_T0_TR1_QC_tpm,-0.0774764333329636
5GB1_FM34_T3_TR3_QC_tpm,-0.0113494545525298
5GB1_FM34_T4_TR3_QC_tpm,-0.1130573176126965
5GB1_FM34_T5_TR2_QC_tpm,-0.0431059113872547
5GB1_FM34_T6_TR3_QC_tpm,0.3451506582621464
5GB1_FM34_T7_TR3_QC_tpm,-0.0096378437191071
5GB1_FM34_T8_TR1_QC_tpm,0.3249249303374055
5GB1_FM40_T0_TR1_QC_tpm,-0.2979071551032444
5GB1_FM40_T0m_TR2_tpm,0.3576790226097071
5GB1_FM40_T10m_TR3_tpm,-0.0602218385421338
5GB1_FM40_T10m_TR3_QC_tpm,-0.0614953001982656
5GB1_FM40_T150m_TR1_QC_tpm,0.1869117504621917
5GB1_FM40_T150m_TR1_remake_tpm,-0.0344655738687311
5GB1_FM40_T180m_TR1_tpm,-0.0243598057560632
5GB1_FM40_T180m_TR1_QC_tpm,0.0940067609002839
5GB1_FM40_T20m_TR2_tpm,0.1152684985056327
5GB1_FM40_T20m_TR2_QC_tpm,-0.0527608219773649
5GB1_FM40_T40m_TR1_tpm,-0.0319996681003615
5GB1_FM40_T40m_TR1_QC_tpm,-0.3946481868807696
5GB1_FM40_T60m_TR1_tpm,0.2428186892417012
5GB1_FM40_T60m_TR1_QC_tpm,0.174777969919714
5GB1_FM40_T90m_TR2_tpm,0.0579211798030279
5GB1_FM40_T90m_TR2_QC_tpm,0.045931954349828
5GB1_FM69_t3_TR1_tpm,-0.4109445738372725
5GB1_FM69_t3_TR1_UW_tpm,0.0740080992291378
5GB1_FM69_t4_TR1_tpm,-0.5754105665078701
5GB1_FM69_t4_TR1_UW_tpm,-0.2154504322410408
5GB1_FM80_t2_TR1_tpm,-0.8078467213622988
5GB1_FM80_t4_TR1_tpm,-0.885320917857845
5GB1_FM81_t1_TR3_tpm,-1.0728844441515442
5GB1_FM81_t2_TR3_tpm,-1.1153363592911214
5GB1_LTrecycle_TR1_tpm,-0.1759043008913425
5GB1_LTrecycle_TR1_QC_tpm,-0.2459120199538746
5GB1_vial_wLa_TR3_tpm,-1.3640424107418163
5GB1_vial_woLa_TR2_tpm,-1.0886048967500686
5GB1_FM_85_TR1_tpm,-1.023930480636314
5GB1_FM_85_TR2_tpm,-0.8860256658539494
5GB1_pA9_red_tpm,0.009828981838488
5GB1_pA9_yellow_tpm,0.1819423761031431
5GB1C-5G-La-BR1_tpm,-0.7978835582677064
5GB1C-5G-La-BR2_tpm,-0.8132814956830923
5GB1C-5G-N-BR1_tpm,-0.6240364438263191
5GB1C-5G-N-BR2_tpm,-0.9745175226132572
5GB1C-JG15-La-BR1_tpm,-0.2358795317712085
5GB1C-JG15-La-BR2_tpm,-0.2415669588612949
5GB1C-JG15-N-BR1_tpm,-0.5284756234640744
5GB1C-JG15-N-BR2_tpm,-0.5927030407931109
