k,name,in_iM,gene_weight,regulator,function,category
25,25,False,-0.0205738843609736,,,
29,29,False,-0.0200011544585318,,,
51,51,False,-0.0173547578677579,,,
10,10,False,0.0154434763251662,,,
36,36,False,0.0135782699768566,,,
7,7,False,-0.0134729049951355,,,
33,33,False,0.0119086064537878,,,
0,0,False,-0.0114470583848226,,,
19,19,False,-0.0102837324127991,,,
30,30,False,-0.0102414372028528,,,
17,17,False,-0.0100981542906203,,,
38,SG_5,False,0.0100021623711585,,,
16,16,False,0.0096296782555744,,,
2,2,False,-0.0092332969127998,,,
1,1,False,0.0076665551503833,,,
39,39,False,0.0072640330666236,,,
15,15,False,0.007148855219376,,,
43,43,False,0.0061910847718388,,,
26,26,False,-0.0059242448722318,,,
45,45,False,0.0057172688822813,,,
9,9,False,-0.0056657711846319,,,
20,20,False,0.0055887696188208,,,
18,18,False,-0.0053161412589281,,,
28,28,False,-0.005171670146719,,,
52,52,False,0.0051332049547123,,,
6,6,False,-0.0051009801352355,,,
24,24,False,-0.0047123964475712,,,
46,46,False,-0.0042411378462145,,,
22,22,False,0.004213923581627,,,
8,8,False,0.0041613422869031,,,
23,23,False,0.0040470538061177,,,
32,32,False,-0.0037875287148533,,,
3,SG_1,False,-0.0037291615845323,,,
12,SG_2,False,0.0033126791940286,,,
14,14,False,0.0031637419556425,,,
35,35,False,-0.0030395188549335,,,
27,27,False,-0.0029656739977983,,,
31,31,False,0.0028630233948837,,,
11,11,False,-0.002355655789711,,,
21,21,False,-0.0022951544341921,,,
37,SG_4,False,-0.0021709405604674,,,
5,5,False,-0.0021136326238061,,,
4,4,False,0.0020886888493177,,,
40,SG_6,False,-0.0020401814795698,,,
44,SG_7,False,-0.0018816759551613,,,
48,48,False,-0.0017687310124757,,,
42,42,False,-0.0015114917301544,,,
50,SG_9,False,-0.0013673644723318,,,
13,13,False,0.0012000787695793,,,
47,SG_8,False,0.0010593171589378,,,
41,41,False,0.0009785597129689,,,
49,49,False,-0.000699519718877,,,
34,SG_3,False,0.0003956270009396,,,
