,EQU24_RS07845
5GB1_FM03_TR1_QC_tpm,-0.1039541763299034
5GB1_FM03_TR2_QC_tpm,-0.2142057546217763
5GB1_FM11_TR1_QC_tpm,-0.130525594532644
5GB1_FM11_TR2_QC_tpm,0.020407749573911
5GB1_FM12_TR1_tpm,-0.0023094805322898
5GB1_FM12_TR1_QC_tpm,0.0059069121751811
5GB1_FM12_TR2_tpm,0.029259329869868
5GB1_FM12_TR2_QC_tpm,0.0429419756914075
5GB1_FM14_TR1_tpm,0.2489239538787195
5GB1_FM14_TR1_QC_tpm,0.2485587441939696
5GB1_FM14_TR2_tpm,0.0479422846241135
5GB1_FM14_TR2_QC_tpm,0.0842354677714762
5GB1_FM18_TR1_QC_tpm,-1.3356600613051803
5GB1_FM18_TR2_tpm,-0.8410995855256198
5GB1_FM18_TR2_QC_tpm,-0.8693277851921293
5GB1_FM18_TR3_tpm,-1.1193689007737868
5GB1_FM18_TR3_QC_tpm,-1.1438173345808762
5GB1_FM19_TR1_tpm,-0.6963708618262405
5GB1_FM19_TR1_QC_tpm,-0.4972326317405571
5GB1_FM19_TR1_UW_tpm,-0.3931840785357545
5GB1_FM19_TR3_tpm,-0.3132559741244849
5GB1_FM19_TR3_QC_tpm,-0.23080028723896
5GB1_FM20_TR1_QC_tpm,0.0537140451056554
5GB1_FM20_TR2_QC_tpm,0.3925454350947319
5GB1_FM20_TR3_tpm,0.1014423994561983
5GB1_FM20_TR3_QC_tpm,0.0717532987943307
5GB1_FM20_TR3_UW_tpm,0.1704369993553314
5GB1_FM21_TR1_tpm,-0.1470402021836676
5GB1_FM21_TR1_QC_tpm,-0.1231425725222425
5GB1_FM21_TR2_tpm,-0.1472030453379815
5GB1_FM21_TR2_QC_tpm,0.0014182268969076
5GB1_FM21_TR2_UW_tpm,-0.0557646537075893
5GB1_FM22_TR1_tpm,-0.0864538258028737
5GB1_FM22_TR1_QC_tpm,-0.0556143164741271
5GB1_FM22_TR3_tpm,-0.3008404667435673
5GB1_FM22_TR3_QC_tpm,-0.0033268011870113
5GB1_FM22_TR3_UW_tpm,-0.0724733426081325
5GB1_FM23_TR3_tpm,-1.9338870283813328
5GB1_FM23_TR3_QC_tpm,-1.865595703068914
5GB1_FM34_T0_TR1_QC_tpm,0.3767801205540344
5GB1_FM34_T3_TR3_QC_tpm,0.2082796076362711
5GB1_FM34_T4_TR3_QC_tpm,0.2396046460171206
5GB1_FM34_T5_TR2_QC_tpm,0.3041076079208498
5GB1_FM34_T6_TR3_QC_tpm,0.2346352958444271
5GB1_FM34_T7_TR3_QC_tpm,0.1293591837922196
5GB1_FM34_T8_TR1_QC_tpm,0.2534480458461754
5GB1_FM40_T0_TR1_QC_tpm,0.2171904907457769
5GB1_FM40_T0m_TR2_tpm,0.4589928769032543
5GB1_FM40_T10m_TR3_tpm,0.525146948261817
5GB1_FM40_T10m_TR3_QC_tpm,0.4625685032983568
5GB1_FM40_T150m_TR1_QC_tpm,0.3421519844185656
5GB1_FM40_T150m_TR1_remake_tpm,0.3339284960061146
5GB1_FM40_T180m_TR1_tpm,-0.1892890909844222
5GB1_FM40_T180m_TR1_QC_tpm,-0.0759800689884215
5GB1_FM40_T20m_TR2_tpm,0.435263796017205
5GB1_FM40_T20m_TR2_QC_tpm,0.3028151801480359
5GB1_FM40_T40m_TR1_tpm,0.3991036185854302
5GB1_FM40_T40m_TR1_QC_tpm,0.3541407012855675
5GB1_FM40_T60m_TR1_tpm,0.3377807006525568
5GB1_FM40_T60m_TR1_QC_tpm,0.0404029359022271
5GB1_FM40_T90m_TR2_tpm,0.1912443868873818
5GB1_FM40_T90m_TR2_QC_tpm,0.228427541239979
5GB1_FM69_t3_TR1_tpm,1.1032307238614258
5GB1_FM69_t3_TR1_UW_tpm,1.2610565074912472
5GB1_FM69_t4_TR1_tpm,1.2045311744775482
5GB1_FM69_t4_TR1_UW_tpm,1.2695427565641475
5GB1_FM80_t2_TR1_tpm,0.4558609440464547
5GB1_FM80_t4_TR1_tpm,0.4050159385203074
5GB1_FM81_t1_TR3_tpm,0.1826153657222953
5GB1_FM81_t2_TR3_tpm,0.4176314133692891
5GB1_LTrecycle_TR1_tpm,0.1330273758326452
5GB1_LTrecycle_TR1_QC_tpm,0.0613652582902375
5GB1_vial_wLa_TR3_tpm,0.8125275572849429
5GB1_vial_woLa_TR2_tpm,0.6755362895610713
5GB1_FM_85_TR1_tpm,0.4037337872943158
5GB1_FM_85_TR2_tpm,0.3777700521621163
5GB1_pA9_red_tpm,0.0335010273051175
5GB1_pA9_yellow_tpm,0.1512728294384349
5GB1C-5G-La-BR1_tpm,0.7167175033032649
5GB1C-5G-La-BR2_tpm,0.7515371813299083
5GB1C-5G-N-BR1_tpm,0.9374434353850596
5GB1C-5G-N-BR2_tpm,0.6228295622707236
5GB1C-JG15-La-BR1_tpm,0.6599685632291905
5GB1C-JG15-La-BR2_tpm,0.6913354284566431
5GB1C-JG15-N-BR1_tpm,1.00433708121923
5GB1C-JG15-N-BR2_tpm,0.743881373874574
