,EQU24_RS16870
5GB1_FM03_TR1_QC_tpm,0.2013989543848424
5GB1_FM03_TR2_QC_tpm,0.3563930089384222
5GB1_FM11_TR1_QC_tpm,0.2844402342090468
5GB1_FM11_TR2_QC_tpm,0.3503673567387713
5GB1_FM12_TR1_tpm,0.0818266775696416
5GB1_FM12_TR1_QC_tpm,0.0560938497715675
5GB1_FM12_TR2_tpm,0.1786564730847049
5GB1_FM12_TR2_QC_tpm,0.1538630670652754
5GB1_FM14_TR1_tpm,-0.0008509083453311
5GB1_FM14_TR1_QC_tpm,0.027963825169091
5GB1_FM14_TR2_tpm,-0.2177568030438683
5GB1_FM14_TR2_QC_tpm,-0.1685746275113233
5GB1_FM18_TR1_QC_tpm,-2.578344827168511
5GB1_FM18_TR2_tpm,-2.152799505245328
5GB1_FM18_TR2_QC_tpm,-2.04737470521736
5GB1_FM18_TR3_tpm,-1.5991499782883452
5GB1_FM18_TR3_QC_tpm,-1.7638349124512125
5GB1_FM19_TR1_tpm,-0.9475733685635096
5GB1_FM19_TR1_QC_tpm,0.1708751293343908
5GB1_FM19_TR1_UW_tpm,0.2219504977597841
5GB1_FM19_TR3_tpm,0.107460987108749
5GB1_FM19_TR3_QC_tpm,0.1753131094242093
5GB1_FM20_TR1_QC_tpm,0.1002928605006587
5GB1_FM20_TR2_QC_tpm,0.4191714831244528
5GB1_FM20_TR3_tpm,-0.4555553432399595
5GB1_FM20_TR3_QC_tpm,0.4520382218766938
5GB1_FM20_TR3_UW_tpm,0.3846907517186544
5GB1_FM21_TR1_tpm,-0.1945508139406842
5GB1_FM21_TR1_QC_tpm,-0.2056562682293918
5GB1_FM21_TR2_tpm,-0.5998706344327562
5GB1_FM21_TR2_QC_tpm,-0.2193019170422774
5GB1_FM21_TR2_UW_tpm,-0.2390503036586571
5GB1_FM22_TR1_tpm,-0.0959624226155995
5GB1_FM22_TR1_QC_tpm,-0.1191574829141615
5GB1_FM22_TR3_tpm,-1.0088940840437202
5GB1_FM22_TR3_QC_tpm,0.0014587357436406
5GB1_FM22_TR3_UW_tpm,-0.0023594501256942
5GB1_FM23_TR3_tpm,-1.71493079899476
5GB1_FM23_TR3_QC_tpm,-1.7023697685591015
5GB1_FM34_T0_TR1_QC_tpm,1.680419936004121
5GB1_FM34_T3_TR3_QC_tpm,1.0025468981043204
5GB1_FM34_T4_TR3_QC_tpm,1.1087831980482852
5GB1_FM34_T5_TR2_QC_tpm,1.0311672121285342
5GB1_FM34_T6_TR3_QC_tpm,0.8852136808111917
5GB1_FM34_T7_TR3_QC_tpm,0.8224376617191353
5GB1_FM34_T8_TR1_QC_tpm,1.1789077272741793
5GB1_FM40_T0_TR1_QC_tpm,0.6143887811971354
5GB1_FM40_T0m_TR2_tpm,1.2485604434111988
5GB1_FM40_T10m_TR3_tpm,1.0835607884698435
5GB1_FM40_T10m_TR3_QC_tpm,1.0246217035360727
5GB1_FM40_T150m_TR1_QC_tpm,1.3664765798353624
5GB1_FM40_T150m_TR1_remake_tpm,1.376515211850366
5GB1_FM40_T180m_TR1_tpm,0.3366023428282236
5GB1_FM40_T180m_TR1_QC_tpm,0.3336894885626016
5GB1_FM40_T20m_TR2_tpm,1.2959631110025622
5GB1_FM40_T20m_TR2_QC_tpm,0.6576738971430469
5GB1_FM40_T40m_TR1_tpm,0.8972034519230405
5GB1_FM40_T40m_TR1_QC_tpm,0.8057038006048858
5GB1_FM40_T60m_TR1_tpm,1.331610105983545
5GB1_FM40_T60m_TR1_QC_tpm,0.7219976670000827
5GB1_FM40_T90m_TR2_tpm,0.6621480959911787
5GB1_FM40_T90m_TR2_QC_tpm,0.7388048881946476
5GB1_FM69_t3_TR1_tpm,1.982650288529072
5GB1_FM69_t3_TR1_UW_tpm,2.876119901051704
5GB1_FM69_t4_TR1_tpm,1.634935271893024
5GB1_FM69_t4_TR1_UW_tpm,2.3886240347348284
5GB1_FM80_t2_TR1_tpm,0.6792720626734043
5GB1_FM80_t4_TR1_tpm,1.001170885715254
5GB1_FM81_t1_TR3_tpm,1.4602096502813566
5GB1_FM81_t2_TR3_tpm,1.4651545569530366
5GB1_LTrecycle_TR1_tpm,1.2997951840862996
5GB1_LTrecycle_TR1_QC_tpm,1.127592061918504
5GB1_vial_wLa_TR3_tpm,0.417097657182893
5GB1_vial_woLa_TR2_tpm,0.3689854802690933
5GB1_FM_85_TR1_tpm,0.4323419414796197
5GB1_FM_85_TR2_tpm,0.3715997077992634
5GB1_pA9_red_tpm,0.0112894027576802
5GB1_pA9_yellow_tpm,-0.0964664502575063
5GB1C-5G-La-BR1_tpm,0.302024661943193
5GB1C-5G-La-BR2_tpm,0.3163705379408945
5GB1C-5G-N-BR1_tpm,0.2473082271993556
5GB1C-5G-N-BR2_tpm,-0.0389676099401814
5GB1C-JG15-La-BR1_tpm,0.5564923194793137
5GB1C-JG15-La-BR2_tpm,0.6675100611004492
5GB1C-JG15-N-BR1_tpm,0.4107445522872996
5GB1C-JG15-N-BR2_tpm,-0.0868697747271012
