,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6422048905913775e-16,0.36412095660756943,12.0,0.0,0.2013989543848424,1.0,0.3563930089384222,22.0,0.1002928605006587,23.0,0.4191714831244528,24.0,-0.4555553432399595,25.0,0.4520382218766938,26.0,0.3846907517186544,27.0,-0.1945508139406842,28.0,-0.2056562682293918,29.0,-0.5998706344327562,30.0,-0.2193019170422774,31.0,-0.2390503036586571
1,5G__lowO2_fast_growth,-0.07184006316200774,0.447381475172583,12.0,2.0,0.2844402342090468,3.0,0.3503673567387713,17.0,-0.9475733685635096,18.0,0.1708751293343908,19.0,0.2219504977597841,20.0,0.107460987108749,21.0,0.1753131094242093,32.0,-0.0959624226155995,33.0,-0.1191574829141615,34.0,-1.0088940840437202,35.0,0.0014587357436406,36.0,-0.0023594501256942
2,5G__lowCH4,0.013902694219969716,0.14167667140815277,8.0,4.0,0.0818266775696416,5.0,0.0560938497715675,6.0,0.1786564730847049,7.0,0.1538630670652754,8.0,-0.0008509083453311,9.0,0.027963825169091,10.0,-0.2177568030438683,11.0,-0.1685746275113233,,,,,,,,
3,5G__MeOH,-1.9369720708463742,0.34606599663189286,7.0,12.0,-2.578344827168511,13.0,-2.152799505245328,14.0,-2.04737470521736,15.0,-1.5991499782883452,16.0,-1.7638349124512125,37.0,-1.71493079899476,38.0,-1.7023697685591015,,,,,,,,,,
4,5G__NoCu,1.181123053537485,0.5362056106751526,3.0,39.0,1.680419936004121,46.0,0.6143887811971354,47.0,1.2485604434111988,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.830969072195243,0.43636911703226494,7.0,40.0,1.0025468981043204,50.0,1.3664765798353624,51.0,1.376515211850366,52.0,0.3366023428282236,53.0,0.3336894885626016,60.0,0.6621480959911787,61.0,0.7388048881946476,,,,,,,,,,
6,5G__highCu,1.0053018959962652,0.14947983702726994,5.0,41.0,1.1087831980482852,42.0,1.0311672121285342,43.0,0.8852136808111917,44.0,0.8224376617191353,45.0,1.1789077272741793,,,,,,,,,,,,,,
7,5G__lowCu,0.9772918157078849,0.25179735823397087,8.0,48.0,1.0835607884698435,49.0,1.0246217035360727,54.0,1.2959631110025622,55.0,0.6576738971430469,56.0,0.8972034519230405,57.0,0.8057038006048858,58.0,1.331610105983545,59.0,0.7219976670000827,,,,,,,,
8,5G__highO2_slow_growth,2.220582374052157,0.5346530509337891,4.0,62.0,1.982650288529072,63.0,2.876119901051704,64.0,1.634935271893024,65.0,2.3886240347348284,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.151451788905763,0.3826568904255143,4.0,66.0,0.6792720626734043,67.0,1.001170885715254,68.0,1.4602096502813566,69.0,1.4651545569530366,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.2136936230024018,0.12176599542634371,2.0,70.0,1.2997951840862996,71.0,1.127592061918504,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4518990475293487,0.1576937751200871,5.0,72.0,0.417097657182893,78.0,0.302024661943193,79.0,0.3163705379408945,82.0,0.5564923194793137,83.0,0.6675100611004492,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.18024017501769318,0.23057263500746344,5.0,73.0,0.3689854802690933,80.0,0.2473082271993556,81.0,-0.0389676099401814,84.0,0.4107445522872996,85.0,-0.0868697747271012,,,,,,,,,,,,,,
13,5G__aa3_KO,0.40197082463944156,0.04295124533979784,2.0,74.0,0.4323419414796197,75.0,0.3715997077992634,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.04258852374991305,0.07619489437957926,2.0,76.0,0.0112894027576802,77.0,-0.0964664502575063,,,,,,,,,,,,,,,,,,,,
