,EQU24_RS20300
5GB1_FM03_TR1_QC_tpm,0.0298309472401143
5GB1_FM03_TR2_QC_tpm,-0.0069661168922801
5GB1_FM11_TR1_QC_tpm,-1.229427409296552
5GB1_FM11_TR2_QC_tpm,-0.0668313242125449
5GB1_FM12_TR1_tpm,-0.706825040270926
5GB1_FM12_TR1_QC_tpm,-0.7997648539528277
5GB1_FM12_TR2_tpm,-0.7547396144811085
5GB1_FM12_TR2_QC_tpm,-0.6181110037752937
5GB1_FM14_TR1_tpm,-0.1550308014761325
5GB1_FM14_TR1_QC_tpm,-0.2700861204027198
5GB1_FM14_TR2_tpm,-0.3182848141651377
5GB1_FM14_TR2_QC_tpm,-0.5088032623192817
5GB1_FM18_TR1_QC_tpm,-0.9790965807715866
5GB1_FM18_TR2_tpm,-0.5370068794895979
5GB1_FM18_TR2_QC_tpm,-0.5587622521344926
5GB1_FM18_TR3_tpm,-0.92338357457938
5GB1_FM18_TR3_QC_tpm,-0.6130859813914631
5GB1_FM19_TR1_tpm,-0.9590629515743724
5GB1_FM19_TR1_QC_tpm,-0.7150425532338955
5GB1_FM19_TR1_UW_tpm,-0.9739227802404482
5GB1_FM19_TR3_tpm,-0.7271668564410492
5GB1_FM19_TR3_QC_tpm,-0.5483711924260906
5GB1_FM20_TR1_QC_tpm,-0.022535716287785
5GB1_FM20_TR2_QC_tpm,0.3525460397783426
5GB1_FM20_TR3_tpm,0.1883281734790527
5GB1_FM20_TR3_QC_tpm,0.1100386437754865
5GB1_FM20_TR3_UW_tpm,0.1356183115085567
5GB1_FM21_TR1_tpm,-0.1943485349236717
5GB1_FM21_TR1_QC_tpm,-0.3599845773319954
5GB1_FM21_TR2_tpm,-0.0813048524158439
5GB1_FM21_TR2_QC_tpm,-0.1976535040295961
5GB1_FM21_TR2_UW_tpm,0.0464311860996184
5GB1_FM22_TR1_tpm,-0.6280240788655749
5GB1_FM22_TR1_QC_tpm,-0.7235951731740649
5GB1_FM22_TR3_tpm,-0.6418855754644559
5GB1_FM22_TR3_QC_tpm,-0.4947916910065659
5GB1_FM22_TR3_UW_tpm,-0.5998761900218117
5GB1_FM23_TR3_tpm,-1.2101216063924856
5GB1_FM23_TR3_QC_tpm,-1.3501999235108926
5GB1_FM34_T0_TR1_QC_tpm,-0.1230684333140432
5GB1_FM34_T3_TR3_QC_tpm,-0.2619345123213072
5GB1_FM34_T4_TR3_QC_tpm,-0.2486053912229904
5GB1_FM34_T5_TR2_QC_tpm,-0.2541722041198522
5GB1_FM34_T6_TR3_QC_tpm,-0.6787688303905774
5GB1_FM34_T7_TR3_QC_tpm,-0.1862107787204192
5GB1_FM34_T8_TR1_QC_tpm,0.2487212469597315
5GB1_FM40_T0_TR1_QC_tpm,0.357405496809422
5GB1_FM40_T0m_TR2_tpm,0.4113081827114344
5GB1_FM40_T10m_TR3_tpm,0.5081270200336476
5GB1_FM40_T10m_TR3_QC_tpm,0.3339970957177876
5GB1_FM40_T150m_TR1_QC_tpm,0.362674028117965
5GB1_FM40_T150m_TR1_remake_tpm,0.2231120992642781
5GB1_FM40_T180m_TR1_tpm,-0.2452961807794458
5GB1_FM40_T180m_TR1_QC_tpm,-0.2462369821555317
5GB1_FM40_T20m_TR2_tpm,0.1183920435950982
5GB1_FM40_T20m_TR2_QC_tpm,0.2371881590371254
5GB1_FM40_T40m_TR1_tpm,0.1919080110621145
5GB1_FM40_T40m_TR1_QC_tpm,0.0712870500978635
5GB1_FM40_T60m_TR1_tpm,0.4516077517239596
5GB1_FM40_T60m_TR1_QC_tpm,0.4863373728059077
5GB1_FM40_T90m_TR2_tpm,-0.0605488256448518
5GB1_FM40_T90m_TR2_QC_tpm,-0.3059966653356882
5GB1_FM69_t3_TR1_tpm,0.7867793153007616
5GB1_FM69_t3_TR1_UW_tpm,0.919053335105362
5GB1_FM69_t4_TR1_tpm,0.825514716246901
5GB1_FM69_t4_TR1_UW_tpm,0.9499458043347088
5GB1_FM80_t2_TR1_tpm,0.1420020057786519
5GB1_FM80_t4_TR1_tpm,0.0351986150782464
5GB1_FM81_t1_TR3_tpm,-0.082788378047784
5GB1_FM81_t2_TR3_tpm,-0.0896180991890478
5GB1_LTrecycle_TR1_tpm,0.4279218424392912
5GB1_LTrecycle_TR1_QC_tpm,0.2226739161969284
5GB1_vial_wLa_TR3_tpm,0.9019135213654704
5GB1_vial_woLa_TR2_tpm,1.232887879488107
5GB1_FM_85_TR1_tpm,0.2632512499011863
5GB1_FM_85_TR2_tpm,-0.0707964053363388
5GB1_pA9_red_tpm,0.498305241713699
5GB1_pA9_yellow_tpm,0.5154186182368239
5GB1C-5G-La-BR1_tpm,1.357818744587803
5GB1C-5G-La-BR2_tpm,1.3014885949000172
5GB1C-5G-N-BR1_tpm,1.4888251375138868
5GB1C-5G-N-BR2_tpm,0.8290424480816521
5GB1C-JG15-La-BR1_tpm,2.0471205314926344
5GB1C-JG15-La-BR2_tpm,1.832625318144804
5GB1C-JG15-N-BR1_tpm,1.3880780205645855
5GB1C-JG15-N-BR2_tpm,1.6478956737698356
