k,name,in_iM,gene_weight,regulator,function,category
51,51,False,0.0166234059974638,,,
39,39,False,0.0127838098648507,,,
0,0,False,-0.0124890222651161,,,
14,14,False,-0.0099390542899378,,,
36,36,False,-0.0096651430826483,,,
25,25,False,-0.0091903446025845,,,
7,7,False,-0.0081435147041352,,,
49,49,False,-0.0076530894253016,,,
24,24,False,-0.0073101312318514,,,
3,SG_1,False,0.0068747014444788,,,
45,45,False,-0.0063680706209182,,,
20,20,False,-0.0062242616715832,,,
16,16,False,-0.0062109434039443,,,
1,1,False,-0.0058903641903246,,,
2,2,False,0.00487253615597,,,
15,15,False,0.004860592197578,,,
13,13,False,0.0047143928008359,,,
4,4,False,-0.0046816165163727,,,
48,48,False,-0.0045532837372473,,,
10,10,False,0.0044849393172154,,,
47,SG_8,False,-0.0044479292377031,,,
11,11,False,-0.004214443523648,,,
17,17,False,-0.0040453719667122,,,
52,52,False,-0.003749237900868,,,
32,32,False,-0.0037241549206871,,,
35,35,False,-0.0031990793207315,,,
46,46,False,0.0026098812390302,,,
43,43,False,0.0025909324901595,,,
40,SG_6,False,0.0024934590075146,,,
12,SG_2,False,-0.0024084168708611,,,
29,29,False,0.0023814579510412,,,
38,SG_5,False,0.00222281037736,,,
21,21,False,-0.002004461339008,,,
31,31,False,-0.0019516560057168,,,
8,8,False,0.0018948724891026,,,
34,SG_3,False,-0.0018651856135205,,,
41,41,False,-0.0018044543729944,,,
37,SG_4,False,0.0017729591586854,,,
27,27,False,0.0016893404236422,,,
28,28,False,0.0016375748355924,,,
42,42,False,0.0015233231958023,,,
9,9,False,-0.0013125121617403,,,
26,26,False,-0.0010260628426785,,,
23,23,False,0.0008277398594104,,,
44,SG_7,False,0.0006939045846413,,,
50,SG_9,False,-0.0005305983396709,,,
30,30,False,0.0005085826755887,,,
19,19,False,-0.0003298561775361,,,
5,5,False,-0.0003296048319605,,,
33,33,False,0.0001650193086993,,,
6,6,False,0.0001547376206009,,,
18,18,False,7.790806441261721e-05,,,
22,22,False,-1.7141074666459982e-06,,,
