k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0270089834321465,,,
11,11,False,0.0241320002386023,,,
41,41,False,-0.0217778493748865,,,
51,51,False,-0.0197893528705371,,,
2,2,False,0.0149497973488529,,,
29,29,False,0.0144954364031661,,,
43,43,False,0.012600272808623,,,
1,1,False,0.0123838997760309,,,
44,SG_7,False,0.010600122408486,,,
0,0,False,0.0105905391228713,,,
36,36,False,0.0104903660252027,,,
12,SG_2,False,0.0101106843610078,,,
46,46,False,-0.009937165058884,,,
14,14,False,0.0094778982157681,,,
38,SG_5,False,-0.0093341234834354,,,
22,22,False,0.0093225650671696,,,
25,25,False,0.0090382770261654,,,
33,33,False,-0.0089932043403741,,,
24,24,False,-0.0081000490054554,,,
31,31,False,-0.0076457714584683,,,
21,21,False,0.007032072756078,,,
23,23,False,-0.006318103525515,,,
5,5,False,-0.0061706892064294,,,
13,13,False,0.0055859903419857,,,
30,30,False,0.0055093327828443,,,
20,20,False,-0.0053392179739927,,,
17,17,False,-0.0046445919471168,,,
45,45,False,-0.0045451077805512,,,
16,16,False,0.0043952717980284,,,
49,49,False,-0.0043388233110752,,,
40,SG_6,False,-0.0043071823993831,,,
9,9,False,-0.0042729225647292,,,
6,6,False,0.0042286698715583,,,
3,SG_1,False,-0.0039629988451077,,,
32,32,False,-0.0038936792763445,,,
15,15,False,-0.003741939587977,,,
50,SG_9,False,0.0029586744445164,,,
39,39,False,0.0029555934119671,,,
48,48,False,-0.0027802477701498,,,
42,42,False,-0.0025337210454434,,,
28,28,False,-0.0024592879746182,,,
10,10,False,0.0022728890772548,,,
7,7,False,-0.0021138168656123,,,
37,SG_4,False,-0.001943821364702,,,
27,27,False,-0.0017349962829163,,,
26,26,False,0.0017103184569528,,,
47,SG_8,False,0.0013426343237406,,,
18,18,False,0.000982198402884,,,
35,35,False,0.0009264207099555,,,
8,8,False,-0.0007953942903456,,,
4,4,False,0.0006041762816803,,,
34,SG_3,False,-0.0005435374053952,,,
52,52,False,0.0004100423789538,,,
