,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.7238730617635457e-16,0.21319280915639852,12.0,0.0,-0.3001090787917713,1.0,-0.4597690125068121,22.0,0.0719955382405697,23.0,0.3603098740237938,24.0,-0.0766462027453966,25.0,-0.0138053498336248,26.0,0.0329884829489355,27.0,-0.0247642658555786,28.0,0.0302166723719032,29.0,0.0637250071511719,30.0,0.1788986821155012,31.0,0.1369596528813126
1,5G__lowO2_fast_growth,-0.3315032925144718,0.42171360302166755,12.0,2.0,-0.1052798342401626,3.0,0.2792245986672697,17.0,-1.1092208106984094,18.0,-0.857100221098297,19.0,-0.922144057095568,20.0,-0.3563753578475683,21.0,-0.1950027193492349,32.0,-0.0548990753507423,33.0,-0.1748205091560652,34.0,-0.3996156964335444,35.0,0.0252342667107656,36.0,-0.1080400942821047
2,5G__lowCH4,-0.0626541251227798,0.15154255438576614,8.0,4.0,-0.0850821251619597,5.0,-0.0623763145083309,6.0,0.021120605856403,7.0,0.0008118455684789,8.0,0.1040131996213897,9.0,0.0868101993279601,10.0,-0.3128516375590502,11.0,-0.2536787741271293,,,,,,,,
3,5G__MeOH,-1.1280321210992736,0.2568591738034754,7.0,12.0,-1.3160665814119148,13.0,-0.8449238787386859,14.0,-0.739458607510294,15.0,-1.0931773998137158,16.0,-1.141641591055042,37.0,-1.3645898905320384,38.0,-1.3963668986332256,,,,,,,,,,
4,5G__NoCu,1.181598559364895,0.6853925832370147,3.0,39.0,0.3903189942657459,46.0,1.5641815219078898,47.0,1.5902951619210492,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.20074181933863983,0.436769491252081,7.0,40.0,-0.1122602980164204,50.0,0.7995992793496169,51.0,0.8708450438954047,52.0,-0.0698948986227581,53.0,-0.0867378150464306,60.0,0.0461976723172572,61.0,-0.042556248506191,,,,,,,,,,
6,5G__highCu,-0.10012316825001884,0.18271851792071941,5.0,41.0,-0.263705806135083,42.0,-0.0645469919553791,43.0,-0.1598014770695082,44.0,-0.2116402195970845,45.0,0.1990786535069606,,,,,,,,,,,,,,
7,5G__lowCu,1.124398360558606,0.37261013857976116,8.0,48.0,1.6424810759303288,49.0,1.6299605448992749,54.0,1.3417041161854255,55.0,1.0670024086145249,56.0,0.886211964545482,57.0,0.912803501178156,58.0,0.872907516940634,59.0,0.6421157561750217,,,,,,,,
8,5G__highO2_slow_growth,1.0598925327850743,0.21475557678293616,4.0,62.0,0.8034365822292395,63.0,0.9964296634796836,64.0,1.1266085588446444,65.0,1.3130953265867298,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.3366361805636575,0.17238100612330556,4.0,66.0,1.3193301404134514,67.0,1.4691122503965357,68.0,1.4588623970784989,69.0,1.0992399343661443,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9070872671984711,0.048081461918139085,2.0,70.0,0.8730885394267922,71.0,0.94108599497015,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4657796216653171,0.4812886307447755,5.0,72.0,-0.3604891425773697,78.0,0.6301342619450931,79.0,0.8552586127782877,82.0,0.4836372910215747,83.0,0.7203570851589998,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8930564737753439,0.1471297300088344,5.0,73.0,0.6761770148148205,80.0,1.0792946756840769,81.0,0.851592815525593,84.0,0.9456689416904424,85.0,0.912548921161787,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3469097690622833,0.27602236950827164,2.0,74.0,-0.1517324798238055,75.0,-0.5420870583007611,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2534609967731858,0.29681362555983415,2.0,76.0,0.0435820693912623,77.0,0.4633399241551093,,,,,,,,,,,,,,,,,,,,
