,EQU24_RS15245
5GB1_FM03_TR1_QC_tpm,-0.102438428870168
5GB1_FM03_TR2_QC_tpm,-0.2284965012254902
5GB1_FM11_TR1_QC_tpm,-0.5560280001447628
5GB1_FM11_TR2_QC_tpm,-0.308017610950329
5GB1_FM12_TR1_tpm,-0.787905102357545
5GB1_FM12_TR1_QC_tpm,-0.8024821145894085
5GB1_FM12_TR2_tpm,-0.826058774660507
5GB1_FM12_TR2_QC_tpm,-0.7695272180508841
5GB1_FM14_TR1_tpm,-0.3804569505883597
5GB1_FM14_TR1_QC_tpm,-0.3411317001108056
5GB1_FM14_TR2_tpm,-0.5818452179775289
5GB1_FM14_TR2_QC_tpm,-0.596374540280908
5GB1_FM18_TR1_QC_tpm,-1.9958558435269709
5GB1_FM18_TR2_tpm,-1.6739144242450523
5GB1_FM18_TR2_QC_tpm,-1.775325269767813
5GB1_FM18_TR3_tpm,-1.6920607725673396
5GB1_FM18_TR3_QC_tpm,-1.866245724810048
5GB1_FM19_TR1_tpm,-0.5108651968612703
5GB1_FM19_TR1_QC_tpm,-0.3560588221745089
5GB1_FM19_TR1_UW_tpm,-0.3439493441242875
5GB1_FM19_TR3_tpm,-0.2835715619121872
5GB1_FM19_TR3_QC_tpm,-0.3301380242808198
5GB1_FM20_TR1_QC_tpm,0.063053950150774
5GB1_FM20_TR2_QC_tpm,0.1527736153825252
5GB1_FM20_TR3_tpm,0.1724313777473884
5GB1_FM20_TR3_QC_tpm,0.1008387026918429
5GB1_FM20_TR3_UW_tpm,0.0522012938320664
5GB1_FM21_TR1_tpm,-0.1367950253468679
5GB1_FM21_TR1_QC_tpm,-0.1051916344602066
5GB1_FM21_TR2_tpm,0.0279718713618128
5GB1_FM21_TR2_QC_tpm,0.0202403118413574
5GB1_FM21_TR2_UW_tpm,-0.0165895331050434
5GB1_FM22_TR1_tpm,-0.4690579854907524
5GB1_FM22_TR1_QC_tpm,-0.4302299256220019
5GB1_FM22_TR3_tpm,-0.4449524721663502
5GB1_FM22_TR3_QC_tpm,-0.3899343933708783
5GB1_FM22_TR3_UW_tpm,-0.3859701544312246
5GB1_FM23_TR3_tpm,-2.3232447240404817
5GB1_FM23_TR3_QC_tpm,-2.40600633980388
5GB1_FM34_T0_TR1_QC_tpm,-0.0886822479074496
5GB1_FM34_T3_TR3_QC_tpm,-0.3725825855073639
5GB1_FM34_T4_TR3_QC_tpm,-0.1421166756221223
5GB1_FM34_T5_TR2_QC_tpm,0.0015719980588615
5GB1_FM34_T6_TR3_QC_tpm,-0.013228775454932
5GB1_FM34_T7_TR3_QC_tpm,-0.2706239630921629
5GB1_FM34_T8_TR1_QC_tpm,0.1004785381591055
5GB1_FM40_T0_TR1_QC_tpm,-0.1320121422289801
5GB1_FM40_T0m_TR2_tpm,-0.087388451392143
5GB1_FM40_T10m_TR3_tpm,-0.3271443887942071
5GB1_FM40_T10m_TR3_QC_tpm,-0.37240627459538
5GB1_FM40_T150m_TR1_QC_tpm,-0.3272233536410596
5GB1_FM40_T150m_TR1_remake_tpm,-0.4038852791264631
5GB1_FM40_T180m_TR1_tpm,-0.3987795549900523
5GB1_FM40_T180m_TR1_QC_tpm,-0.4094151503345635
5GB1_FM40_T20m_TR2_tpm,-0.2303465703242269
5GB1_FM40_T20m_TR2_QC_tpm,-0.1988050753129897
5GB1_FM40_T40m_TR1_tpm,-0.3164282785563079
5GB1_FM40_T40m_TR1_QC_tpm,-0.3147498168189182
5GB1_FM40_T60m_TR1_tpm,0.1179055812647069
5GB1_FM40_T60m_TR1_QC_tpm,0.0531199844703795
5GB1_FM40_T90m_TR2_tpm,-0.3565152899316874
5GB1_FM40_T90m_TR2_QC_tpm,-0.2748566683914148
5GB1_FM69_t3_TR1_tpm,0.3061795198438322
5GB1_FM69_t3_TR1_UW_tpm,0.226674310439912
5GB1_FM69_t4_TR1_tpm,0.2685929352091598
5GB1_FM69_t4_TR1_UW_tpm,0.3441188687885397
5GB1_FM80_t2_TR1_tpm,0.0777107912835566
5GB1_FM80_t4_TR1_tpm,-0.1747793155400856
5GB1_FM81_t1_TR3_tpm,-0.2137175149656851
5GB1_FM81_t2_TR3_tpm,-0.1208274828443016
5GB1_LTrecycle_TR1_tpm,-0.8338852271691186
5GB1_LTrecycle_TR1_QC_tpm,-0.790745065597954
5GB1_vial_wLa_TR3_tpm,-1.2268270328214357
5GB1_vial_woLa_TR2_tpm,-0.9563752631809096
5GB1_FM_85_TR1_tpm,-0.3064420492291715
5GB1_FM_85_TR2_tpm,-0.3161476149232793
5GB1_pA9_red_tpm,0.31090470339256
5GB1_pA9_yellow_tpm,0.2685744596064143
5GB1C-5G-La-BR1_tpm,-0.0014056978366019
5GB1C-5G-La-BR2_tpm,0.0357292511840858
5GB1C-5G-N-BR1_tpm,0.1679743435363834
5GB1C-5G-N-BR2_tpm,0.0372344252266581
5GB1C-JG15-La-BR1_tpm,0.4667613851876835
5GB1C-JG15-La-BR2_tpm,0.4268584589405799
5GB1C-JG15-N-BR1_tpm,-0.0499755741421088
5GB1C-JG15-N-BR2_tpm,0.1264613001673984
