,EQU24_RS22010
5GB1_FM03_TR1_QC_tpm,-0.198224264809359
5GB1_FM03_TR2_QC_tpm,-0.3174877167621606
5GB1_FM11_TR1_QC_tpm,-0.5547890710274404
5GB1_FM11_TR2_QC_tpm,-0.317352933820036
5GB1_FM12_TR1_tpm,-0.8371757377954352
5GB1_FM12_TR1_QC_tpm,-0.9625867373407956
5GB1_FM12_TR2_tpm,-0.666693591768373
5GB1_FM12_TR2_QC_tpm,-0.5541852197393449
5GB1_FM14_TR1_tpm,-0.4238175035016507
5GB1_FM14_TR1_QC_tpm,-0.5050261755363543
5GB1_FM14_TR2_tpm,-0.8619792438598788
5GB1_FM14_TR2_QC_tpm,-0.8875353138196438
5GB1_FM18_TR1_QC_tpm,-0.4711700579252147
5GB1_FM18_TR2_tpm,-0.3372859619348256
5GB1_FM18_TR2_QC_tpm,-0.2573105979343726
5GB1_FM18_TR3_tpm,-0.821441153230118
5GB1_FM18_TR3_QC_tpm,-0.8146332760601713
5GB1_FM19_TR1_tpm,-0.5795538766107926
5GB1_FM19_TR1_QC_tpm,-0.2093123402247716
5GB1_FM19_TR1_UW_tpm,-0.2946064615124006
5GB1_FM19_TR3_tpm,-0.2318274655139793
5GB1_FM19_TR3_QC_tpm,-0.2966098302843738
5GB1_FM20_TR1_QC_tpm,-0.1854768567678846
5GB1_FM20_TR2_QC_tpm,-0.0765463867381743
5GB1_FM20_TR3_tpm,0.2031047989112986
5GB1_FM20_TR3_QC_tpm,0.1601266336049525
5GB1_FM20_TR3_UW_tpm,0.1970634239843116
5GB1_FM21_TR1_tpm,0.0400424889279493
5GB1_FM21_TR1_QC_tpm,-0.0280314718186023
5GB1_FM21_TR2_tpm,-0.0119217371295832
5GB1_FM21_TR2_QC_tpm,0.1287704019877873
5GB1_FM21_TR2_UW_tpm,0.0885806866094656
5GB1_FM22_TR1_tpm,-0.2000187025531898
5GB1_FM22_TR1_QC_tpm,-0.2538440796146695
5GB1_FM22_TR3_tpm,-0.3894816324361771
5GB1_FM22_TR3_QC_tpm,-0.2445979820569812
5GB1_FM22_TR3_UW_tpm,-0.2519346558897952
5GB1_FM23_TR3_tpm,-0.3872940484786982
5GB1_FM23_TR3_QC_tpm,-0.2130340994879525
5GB1_FM34_T0_TR1_QC_tpm,-0.7711277404346348
5GB1_FM34_T3_TR3_QC_tpm,-0.618599786033017
5GB1_FM34_T4_TR3_QC_tpm,-0.5623891640402219
5GB1_FM34_T5_TR2_QC_tpm,-0.4347016619934347
5GB1_FM34_T6_TR3_QC_tpm,-0.4962458258078768
5GB1_FM34_T7_TR3_QC_tpm,-0.322463452221049
5GB1_FM34_T8_TR1_QC_tpm,-0.3669463312997383
5GB1_FM40_T0_TR1_QC_tpm,-0.4645059313886546
5GB1_FM40_T0m_TR2_tpm,-0.2629166088106771
5GB1_FM40_T10m_TR3_tpm,-0.376823945214956
5GB1_FM40_T10m_TR3_QC_tpm,-0.3952925067288602
5GB1_FM40_T150m_TR1_QC_tpm,-0.5834314152869062
5GB1_FM40_T150m_TR1_remake_tpm,-0.521965992651956
5GB1_FM40_T180m_TR1_tpm,-0.5925686137729471
5GB1_FM40_T180m_TR1_QC_tpm,-0.6827886093912436
5GB1_FM40_T20m_TR2_tpm,-0.4445632196382947
5GB1_FM40_T20m_TR2_QC_tpm,-0.6163587814408338
5GB1_FM40_T40m_TR1_tpm,-0.601395256843698
5GB1_FM40_T40m_TR1_QC_tpm,-0.5335818135757138
5GB1_FM40_T60m_TR1_tpm,-0.5510384731591338
5GB1_FM40_T60m_TR1_QC_tpm,-0.9120469863670496
5GB1_FM40_T90m_TR2_tpm,-0.5331659582137176
5GB1_FM40_T90m_TR2_QC_tpm,-0.5788166095743854
5GB1_FM69_t3_TR1_tpm,0.3007973021393706
5GB1_FM69_t3_TR1_UW_tpm,0.1114507175798875
5GB1_FM69_t4_TR1_tpm,0.1803349074280058
5GB1_FM69_t4_TR1_UW_tpm,-0.2668330334462903
5GB1_FM80_t2_TR1_tpm,-0.6924630926668098
5GB1_FM80_t4_TR1_tpm,-0.5987028007358308
5GB1_FM81_t1_TR3_tpm,-0.8593178468679916
5GB1_FM81_t2_TR3_tpm,-0.7458555883779474
5GB1_LTrecycle_TR1_tpm,-0.5889611614597512
5GB1_LTrecycle_TR1_QC_tpm,-0.6694395370117188
5GB1_vial_wLa_TR3_tpm,-1.3550068238364132
5GB1_vial_woLa_TR2_tpm,-0.7510283878662243
5GB1_FM_85_TR1_tpm,-1.2639213305667525
5GB1_FM_85_TR2_tpm,-1.18704513764937
5GB1_pA9_red_tpm,-0.4383951430224568
5GB1_pA9_yellow_tpm,-0.2425981911007362
5GB1C-5G-La-BR1_tpm,-0.1099870798676985
5GB1C-5G-La-BR2_tpm,-0.0260720915728116
5GB1C-5G-N-BR1_tpm,0.0041178356959932
5GB1C-5G-N-BR2_tpm,0.0380699728929716
5GB1C-JG15-La-BR1_tpm,-0.051743078745317
5GB1C-JG15-La-BR2_tpm,-0.0095190818396684
5GB1C-JG15-N-BR1_tpm,0.1106378688421205
5GB1C-JG15-N-BR2_tpm,0.0785726319817285
