,EQU24_RS18180
5GB1_FM03_TR1_QC_tpm,-0.7591104234155193
5GB1_FM03_TR2_QC_tpm,-0.6328865832426178
5GB1_FM11_TR1_QC_tpm,-0.78808180392463
5GB1_FM11_TR2_QC_tpm,-0.4057918713054871
5GB1_FM12_TR1_tpm,-0.3968739593221588
5GB1_FM12_TR1_QC_tpm,-0.4016352999785626
5GB1_FM12_TR2_tpm,-0.3396434896008866
5GB1_FM12_TR2_QC_tpm,-0.390550527144585
5GB1_FM14_TR1_tpm,0.0686933908107567
5GB1_FM14_TR1_QC_tpm,0.0798189127920974
5GB1_FM14_TR2_tpm,-0.5527095096406685
5GB1_FM14_TR2_QC_tpm,-0.5368407332043308
5GB1_FM18_TR1_QC_tpm,-1.063439124444514
5GB1_FM18_TR2_tpm,-0.4198317667000601
5GB1_FM18_TR2_QC_tpm,-0.4818584109910162
5GB1_FM18_TR3_tpm,-1.2335082914411792
5GB1_FM18_TR3_QC_tpm,-1.1989334522903077
5GB1_FM19_TR1_tpm,-0.2078195112060727
5GB1_FM19_TR1_QC_tpm,-0.0448293118732037
5GB1_FM19_TR1_UW_tpm,-0.0862200337897949
5GB1_FM19_TR3_tpm,0.0086263560579595
5GB1_FM19_TR3_QC_tpm,-0.0906013554933178
5GB1_FM20_TR1_QC_tpm,-1.045034080070871
5GB1_FM20_TR2_QC_tpm,0.5202338709954129
5GB1_FM20_TR3_tpm,0.533602062052438
5GB1_FM20_TR3_QC_tpm,0.3918072179905154
5GB1_FM20_TR3_UW_tpm,0.2703849381251251
5GB1_FM21_TR1_tpm,0.0822762867402531
5GB1_FM21_TR1_QC_tpm,0.085231128212146
5GB1_FM21_TR2_tpm,0.3468410172955654
5GB1_FM21_TR2_QC_tpm,0.0876560663647447
5GB1_FM21_TR2_UW_tpm,0.118998498952803
5GB1_FM22_TR1_tpm,-0.0525734032167823
5GB1_FM22_TR1_QC_tpm,-0.1391427853084685
5GB1_FM22_TR3_tpm,-0.0485815673274654
5GB1_FM22_TR3_QC_tpm,-0.122325404597035
5GB1_FM22_TR3_UW_tpm,-0.0355422996739447
5GB1_FM23_TR3_tpm,-0.663406774819622
5GB1_FM23_TR3_QC_tpm,-0.7101525316515209
5GB1_FM34_T0_TR1_QC_tpm,-0.8220080909898346
5GB1_FM34_T3_TR3_QC_tpm,-0.7190715136862558
5GB1_FM34_T4_TR3_QC_tpm,-0.7826221697645215
5GB1_FM34_T5_TR2_QC_tpm,-0.0469520533337108
5GB1_FM34_T6_TR3_QC_tpm,-0.7849856092024456
5GB1_FM34_T7_TR3_QC_tpm,-0.5517814132221623
5GB1_FM34_T8_TR1_QC_tpm,-0.1707107814835016
5GB1_FM40_T0_TR1_QC_tpm,-0.194702784016683
5GB1_FM40_T0m_TR2_tpm,0.2110038246564123
5GB1_FM40_T10m_TR3_tpm,0.0713444520632231
5GB1_FM40_T10m_TR3_QC_tpm,0.1704324551539819
5GB1_FM40_T150m_TR1_QC_tpm,-0.0157256566969543
5GB1_FM40_T150m_TR1_remake_tpm,0.0441471298600646
5GB1_FM40_T180m_TR1_tpm,-0.6071011987354789
5GB1_FM40_T180m_TR1_QC_tpm,-0.482062460385662
5GB1_FM40_T20m_TR2_tpm,0.0509564466813907
5GB1_FM40_T20m_TR2_QC_tpm,-0.5609124768509419
5GB1_FM40_T40m_TR1_tpm,-0.0772215748744606
5GB1_FM40_T40m_TR1_QC_tpm,-0.0453134258907574
5GB1_FM40_T60m_TR1_tpm,-0.0540088604835728
5GB1_FM40_T60m_TR1_QC_tpm,-0.6369226046000431
5GB1_FM40_T90m_TR2_tpm,-0.2187738422864198
5GB1_FM40_T90m_TR2_QC_tpm,-0.1151867374370123
5GB1_FM69_t3_TR1_tpm,1.1061297650579078
5GB1_FM69_t3_TR1_UW_tpm,0.808106721650339
5GB1_FM69_t4_TR1_tpm,1.0820080520442517
5GB1_FM69_t4_TR1_UW_tpm,0.7373631011591053
5GB1_FM80_t2_TR1_tpm,0.1981150467965653
5GB1_FM80_t4_TR1_tpm,0.1469901825561068
5GB1_FM81_t1_TR3_tpm,-0.0354035511115675
5GB1_FM81_t2_TR3_tpm,-0.1002994888271091
5GB1_LTrecycle_TR1_tpm,-0.1664621764349663
5GB1_LTrecycle_TR1_QC_tpm,-0.1258654395617808
5GB1_vial_wLa_TR3_tpm,-0.2697729584420374
5GB1_vial_woLa_TR2_tpm,-0.1415606801602891
5GB1_FM_85_TR1_tpm,-0.6047922875136269
5GB1_FM_85_TR2_tpm,-0.222516481312117
5GB1_pA9_red_tpm,0.6524987927018042
5GB1_pA9_yellow_tpm,0.6768103131635463
5GB1C-5G-La-BR1_tpm,0.4556434903835935
5GB1C-5G-La-BR2_tpm,0.3881831687548924
5GB1C-5G-N-BR1_tpm,0.5662778195619653
5GB1C-5G-N-BR2_tpm,0.2697188930290641
5GB1C-JG15-La-BR1_tpm,0.5549001071838209
5GB1C-JG15-La-BR2_tpm,0.5610690621431704
5GB1C-JG15-N-BR1_tpm,0.5325994955889222
5GB1C-JG15-N-BR2_tpm,0.4772301265692587
