,EQU24_RS02475
5GB1_FM03_TR1_QC_tpm,-0.3342131367949097
5GB1_FM03_TR2_QC_tpm,-0.1751092398743789
5GB1_FM11_TR1_QC_tpm,-0.6116494923982589
5GB1_FM11_TR2_QC_tpm,-0.4207467497126691
5GB1_FM12_TR1_tpm,-0.7999198156109255
5GB1_FM12_TR1_QC_tpm,-0.7397860815466961
5GB1_FM12_TR2_tpm,-0.767738144977729
5GB1_FM12_TR2_QC_tpm,-0.773562087529637
5GB1_FM14_TR1_tpm,-0.4325385646250721
5GB1_FM14_TR1_QC_tpm,-0.5060425912588693
5GB1_FM14_TR2_tpm,-0.605715234661723
5GB1_FM14_TR2_QC_tpm,-0.6496686765288393
5GB1_FM18_TR1_QC_tpm,-1.3470556067159434
5GB1_FM18_TR2_tpm,-0.9805785999137449
5GB1_FM18_TR2_QC_tpm,-1.0839258558854483
5GB1_FM18_TR3_tpm,-1.0745469118691844
5GB1_FM18_TR3_QC_tpm,-1.106067616828037
5GB1_FM19_TR1_tpm,-0.690060747769957
5GB1_FM19_TR1_QC_tpm,-0.3148969950184517
5GB1_FM19_TR1_UW_tpm,-0.3427634268788999
5GB1_FM19_TR3_tpm,-0.252444643363015
5GB1_FM19_TR3_QC_tpm,-0.2054969640985904
5GB1_FM20_TR1_QC_tpm,0.1708030543215333
5GB1_FM20_TR2_QC_tpm,0.3728952795029583
5GB1_FM20_TR3_tpm,0.04946923685051
5GB1_FM20_TR3_QC_tpm,0.0845769049887819
5GB1_FM20_TR3_UW_tpm,0.0940074618546011
5GB1_FM21_TR1_tpm,-0.1011747577000914
5GB1_FM21_TR1_QC_tpm,-0.091630429025554
5GB1_FM21_TR2_tpm,-0.0697381369467731
5GB1_FM21_TR2_QC_tpm,-0.030216883949059
5GB1_FM21_TR2_UW_tpm,0.0303306467723931
5GB1_FM22_TR1_tpm,-0.3370753996762561
5GB1_FM22_TR1_QC_tpm,-0.2446955949508851
5GB1_FM22_TR3_tpm,-0.5914100828014552
5GB1_FM22_TR3_QC_tpm,-0.2720939441870547
5GB1_FM22_TR3_UW_tpm,-0.2677925258198605
5GB1_FM23_TR3_tpm,-1.357336110541782
5GB1_FM23_TR3_QC_tpm,-1.353956511317591
5GB1_FM34_T0_TR1_QC_tpm,-0.4689928967670589
5GB1_FM34_T3_TR3_QC_tpm,-0.3840644869602947
5GB1_FM34_T4_TR3_QC_tpm,-0.2859816947824134
5GB1_FM34_T5_TR2_QC_tpm,-0.2150806415346835
5GB1_FM34_T6_TR3_QC_tpm,-0.2505158490089121
5GB1_FM34_T7_TR3_QC_tpm,-0.3580077687271856
5GB1_FM34_T8_TR1_QC_tpm,-0.211864227549416
5GB1_FM40_T0_TR1_QC_tpm,-0.1907087298437435
5GB1_FM40_T0m_TR2_tpm,0.0883781937637122
5GB1_FM40_T10m_TR3_tpm,-0.1160928502530858
5GB1_FM40_T10m_TR3_QC_tpm,-0.0783972988166779
5GB1_FM40_T150m_TR1_QC_tpm,-0.0720836160162976
5GB1_FM40_T150m_TR1_remake_tpm,-0.121438726310842
5GB1_FM40_T180m_TR1_tpm,-0.17130236715888
5GB1_FM40_T180m_TR1_QC_tpm,-0.2327703339117777
5GB1_FM40_T20m_TR2_tpm,0.0048255062470854
5GB1_FM40_T20m_TR2_QC_tpm,-0.1859183021785888
5GB1_FM40_T40m_TR1_tpm,-0.2125946299493488
5GB1_FM40_T40m_TR1_QC_tpm,-0.2312762794261242
5GB1_FM40_T60m_TR1_tpm,0.1678937451032602
5GB1_FM40_T60m_TR1_QC_tpm,0.0722446430136063
5GB1_FM40_T90m_TR2_tpm,-0.1909884297001216
5GB1_FM40_T90m_TR2_QC_tpm,-0.2349293115640307
5GB1_FM69_t3_TR1_tpm,0.2592895687098648
5GB1_FM69_t3_TR1_UW_tpm,0.3715781216980751
5GB1_FM69_t4_TR1_tpm,0.2765066045434201
5GB1_FM69_t4_TR1_UW_tpm,0.4223346721797778
5GB1_FM80_t2_TR1_tpm,-0.2081795392436829
5GB1_FM80_t4_TR1_tpm,-0.5652070738409893
5GB1_FM81_t1_TR3_tpm,-0.6569352917801456
5GB1_FM81_t2_TR3_tpm,-0.674222790212812
5GB1_LTrecycle_TR1_tpm,0.0591219630688844
5GB1_LTrecycle_TR1_QC_tpm,0.1283873439230012
5GB1_vial_wLa_TR3_tpm,-0.5808118052310194
5GB1_vial_woLa_TR2_tpm,-0.3565360474359789
5GB1_FM_85_TR1_tpm,-0.5910386471953917
5GB1_FM_85_TR2_tpm,-0.3975316683528529
5GB1_pA9_red_tpm,0.0896731145113403
5GB1_pA9_yellow_tpm,0.2286804894648373
5GB1C-5G-La-BR1_tpm,-0.3022153223400963
5GB1C-5G-La-BR2_tpm,-0.185078337523306
5GB1C-5G-N-BR1_tpm,-0.1986231010927301
5GB1C-5G-N-BR2_tpm,-0.2526802862481929
5GB1C-JG15-La-BR1_tpm,-0.3742119509501211
5GB1C-JG15-La-BR2_tpm,-0.392365111411304
5GB1C-JG15-N-BR1_tpm,-0.3592157024617499
5GB1C-JG15-N-BR2_tpm,-0.1071593441203093
