k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0243640588932732,,,
7,7,False,-0.0179364182527338,,,
45,45,False,0.0153681675946404,,,
51,51,False,0.014086704505129,,,
0,0,False,-0.013335883639863,,,
17,17,False,0.0120348095297285,,,
11,11,False,-0.0112810025210511,,,
22,22,False,-0.0101698133128485,,,
36,36,False,-0.0095749984122856,,,
44,SG_7,False,0.0095655317424768,,,
46,46,False,0.0087560928017677,,,
12,SG_2,False,0.008461596902553,,,
40,SG_6,False,-0.0081357716006735,,,
19,19,False,-0.0077368563461158,,,
34,SG_3,False,-0.0070996781881892,,,
18,18,False,-0.0062087271513127,,,
35,35,False,-0.006159023848021,,,
25,25,False,-0.0060262884505683,,,
32,32,False,-0.0055978508246586,,,
13,13,False,-0.0052586050318841,,,
16,16,False,-0.0049867315463756,,,
29,29,False,0.004594476401303,,,
43,43,False,-0.0044108236235969,,,
38,SG_5,False,0.0039796172476915,,,
26,26,False,-0.0036216562552267,,,
14,14,False,0.003567497134817,,,
48,48,False,-0.0034074577106264,,,
2,2,False,0.003205620913135,,,
6,6,False,-0.0031561551563596,,,
42,42,False,-0.0031455796468734,,,
28,28,False,0.0029767760841953,,,
39,39,False,-0.0029432355922967,,,
47,SG_8,False,0.0029394503378503,,,
1,1,False,0.0028607706054836,,,
24,24,False,0.0024973909170937,,,
21,21,False,-0.0024508061783587,,,
5,5,False,0.0024397769332908,,,
4,4,False,-0.0024323731387154,,,
10,10,False,-0.0023303989072432,,,
30,30,False,-0.0022865553939362,,,
15,15,False,-0.0020582479769938,,,
8,8,False,-0.0020251030152335,,,
31,31,False,0.001727724367506,,,
41,41,False,0.0017238490366232,,,
33,33,False,-0.0016442620868027,,,
27,27,False,-0.0016396249635183,,,
37,SG_4,False,-0.0015553044842517,,,
9,9,False,0.0013434525065239,,,
52,52,False,0.001243565808211,,,
20,20,False,0.0010687357571922,,,
3,SG_1,False,0.0007023461279261,,,
49,49,False,0.0001815067119759,,,
50,SG_9,False,-5.080147408001442e-05,,,
