,EQU24_RS02035
5GB1_FM03_TR1_QC_tpm,-0.4430554978545418
5GB1_FM03_TR2_QC_tpm,-0.6224348074914623
5GB1_FM11_TR1_QC_tpm,-0.7699281063608909
5GB1_FM11_TR2_QC_tpm,-0.6288234944048128
5GB1_FM12_TR1_tpm,-1.1528009540121449
5GB1_FM12_TR1_QC_tpm,-1.2129746673439303
5GB1_FM12_TR2_tpm,-0.9798481112146868
5GB1_FM12_TR2_QC_tpm,-0.9912830020224446
5GB1_FM14_TR1_tpm,-0.6634204272204327
5GB1_FM14_TR1_QC_tpm,-0.6423497727288341
5GB1_FM14_TR2_tpm,-1.17140009279594
5GB1_FM14_TR2_QC_tpm,-1.1847209883555694
5GB1_FM18_TR1_QC_tpm,-0.8762421430199341
5GB1_FM18_TR2_tpm,-0.6796526319757659
5GB1_FM18_TR2_QC_tpm,-0.6378230150599418
5GB1_FM18_TR3_tpm,-1.3841506436069109
5GB1_FM18_TR3_QC_tpm,-1.2206359805790503
5GB1_FM19_TR1_tpm,-0.3596028303764056
5GB1_FM19_TR1_QC_tpm,-0.3918439113952727
5GB1_FM19_TR1_UW_tpm,-0.3517637909172482
5GB1_FM19_TR3_tpm,-0.0432394446329595
5GB1_FM19_TR3_QC_tpm,-0.0859811841355053
5GB1_FM20_TR1_QC_tpm,-0.1442938960625177
5GB1_FM20_TR2_QC_tpm,0.1135315608629339
5GB1_FM20_TR3_tpm,0.2621601359735059
5GB1_FM20_TR3_QC_tpm,-0.0125402345250185
5GB1_FM20_TR3_UW_tpm,0.0173107077085239
5GB1_FM21_TR1_tpm,0.101869742386758
5GB1_FM21_TR1_QC_tpm,0.1215854013074064
5GB1_FM21_TR2_tpm,0.1554066971163745
5GB1_FM21_TR2_QC_tpm,0.2338464039669174
5GB1_FM21_TR2_UW_tpm,0.2166137866111199
5GB1_FM22_TR1_tpm,-0.0905537342866802
5GB1_FM22_TR1_QC_tpm,-0.0956306668732525
5GB1_FM22_TR3_tpm,-0.2698980728705882
5GB1_FM22_TR3_QC_tpm,-0.2243695794047209
5GB1_FM22_TR3_UW_tpm,-0.2002835978918478
5GB1_FM23_TR3_tpm,-1.1153007113799245
5GB1_FM23_TR3_QC_tpm,-1.0676030334894584
5GB1_FM34_T0_TR1_QC_tpm,-1.243097415651966
5GB1_FM34_T3_TR3_QC_tpm,-0.703404638325229
5GB1_FM34_T4_TR3_QC_tpm,-0.680855460673957
5GB1_FM34_T5_TR2_QC_tpm,-0.5031257979797008
5GB1_FM34_T6_TR3_QC_tpm,-0.4924962774074277
5GB1_FM34_T7_TR3_QC_tpm,-0.722380934482219
5GB1_FM34_T8_TR1_QC_tpm,-0.5406065940013072
5GB1_FM40_T0_TR1_QC_tpm,-0.9230707092124026
5GB1_FM40_T0m_TR2_tpm,-0.75387624295844
5GB1_FM40_T10m_TR3_tpm,-0.8931430555030291
5GB1_FM40_T10m_TR3_QC_tpm,-0.9038280098152248
5GB1_FM40_T150m_TR1_QC_tpm,-1.1488214189789252
5GB1_FM40_T150m_TR1_remake_tpm,-1.0740311403374507
5GB1_FM40_T180m_TR1_tpm,-0.8790499245671217
5GB1_FM40_T180m_TR1_QC_tpm,-0.7685585296268878
5GB1_FM40_T20m_TR2_tpm,-0.8323107755734425
5GB1_FM40_T20m_TR2_QC_tpm,-0.9114660165155416
5GB1_FM40_T40m_TR1_tpm,-1.1687379966128093
5GB1_FM40_T40m_TR1_QC_tpm,-0.9819028361496668
5GB1_FM40_T60m_TR1_tpm,-0.6841547283539624
5GB1_FM40_T60m_TR1_QC_tpm,-0.9092640162916474
5GB1_FM40_T90m_TR2_tpm,-0.8067995295680666
5GB1_FM40_T90m_TR2_QC_tpm,-0.963961434886599
5GB1_FM69_t3_TR1_tpm,-0.6941527138668704
5GB1_FM69_t3_TR1_UW_tpm,-1.1593820107771275
5GB1_FM69_t4_TR1_tpm,-0.8270048817550739
5GB1_FM69_t4_TR1_UW_tpm,-1.3270256311448394
5GB1_FM80_t2_TR1_tpm,-1.0058756755152922
5GB1_FM80_t4_TR1_tpm,-1.0935211233747415
5GB1_FM81_t1_TR3_tpm,-1.6042663730253377
5GB1_FM81_t2_TR3_tpm,-1.4481861094956905
5GB1_LTrecycle_TR1_tpm,-0.7636181599510818
5GB1_LTrecycle_TR1_QC_tpm,-0.7219045695094675
5GB1_vial_wLa_TR3_tpm,-1.538543343952882
5GB1_vial_woLa_TR2_tpm,-1.7087220132976384
5GB1_FM_85_TR1_tpm,-1.818131065585928
5GB1_FM_85_TR2_tpm,-1.4496674630464206
5GB1_pA9_red_tpm,-0.6780251438892133
5GB1_pA9_yellow_tpm,-0.566345570875809
5GB1C-5G-La-BR1_tpm,-1.496825680357721
5GB1C-5G-La-BR2_tpm,-1.376392933836538
5GB1C-5G-N-BR1_tpm,-1.292004188015195
5GB1C-5G-N-BR2_tpm,-1.1113651180377824
5GB1C-JG15-La-BR1_tpm,-1.9572102592150165
5GB1C-JG15-La-BR2_tpm,-1.6944109994028542
5GB1C-JG15-N-BR1_tpm,-1.347591090619729
5GB1C-JG15-N-BR2_tpm,-1.3850126135610568
